round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000172597090454,0.8586215260932845,0.8333333333333334,0.0006925687374471916,10.0,14439.0,1572.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.773611111111111,1.0,0.004452926208651399,0.12821623494758727,1480.0,1.9751552795031055,0.04730375427460089,0.0008514333881854405,0.0
1,0.6000301126838664,0.8237758954791536,0.865079365079365,0.0004892025997623873,7.0,14309.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8035714285714286,1.0,0.0031806615776081423,0.12997370727432078,1483.0,,,,0.0
2,0.600050310215728,0.5224699590192401,0.6152597402597403,0.0007634647418101055,11.0,14408.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3893939393939394,0.6363636363636364,0.4352092352092352,1.0,0.0019083969465648854,0.12484993997599039,1456.0,,,,0.0
3,0.600063163190549,0.6109717962295066,0.8412698412698413,0.0004893051866349783,7.0,14306.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.0031806615776081423,0.12821406781138325,1471.0,,,,0.0
4,0.6000741800261099,0.6828689370485036,0.9166666666666666,0.0004126263668248401,6.0,14541.0,1572.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.0031806615776081423,0.13077126022337526,1487.0,,,,0.0
5,0.6000870330009309,0.5932602187567262,0.888888888888889,0.0004791566842357451,7.0,14609.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.7857142857142857,1.0,0.0031806615776081423,0.12813588850174215,1471.0,,,,0.0
6,0.6001072305327926,0.7052084586025963,0.8636363636363636,0.0007652706275219146,11.0,14374.0,1572.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7909090909090909,0.9090909090909091,0.8,1.0,0.005089058524173028,0.1302237799946077,1449.0,,,,0.0
7,0.6001237557861339,0.7100713670481114,0.9259259259259258,0.0006225357958082589,9.0,14457.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8240740740740741,1.0,0.004452926208651399,0.13286206271524378,1466.0,,,,0.0
8,0.6001421171787353,0.6574365007959028,0.9098765432098767,0.0006916107614634483,10.0,14459.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.8148148148148148,1.0,0.8148148148148148,1.0,0.8148148148148148,1.0,0.003816793893129771,0.13103821196827686,1454.0,,,,0.0
9,0.6001568062928164,0.6649720342494132,0.8357142857142856,0.0005521048999309869,8.0,14490.0,1572.0,0.0,0.625,0.625,0.7083333333333333,0.875,0.7083333333333333,0.875,0.7208333333333333,1.0,0.0031806615776081423,0.13222765996012326,1459.0,,,,0.0
10,0.6001714954068976,0.6847462524516671,0.7708333333333333,0.0005600672080649678,8.0,14284.0,1572.0,0.0,0.625,0.625,0.6875,0.75,0.7375,1.0,0.7375,1.0,0.0031806615776081423,0.132890365448505,1440.0,1.9548387096774194,0.0472369917610709,0.0008514333881854405,0.0
11,0.6001861845209788,0.7196482140365565,0.9583333333333334,0.0005578022590991494,8.0,14342.0,1572.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.004452926208651399,0.13561876059521566,1440.0,,,,0.0
12,0.6002045459135803,0.6899059888579387,0.8111111111111111,0.0006958942240779402,10.0,14370.0,1572.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7391666666666666,1.0,0.004452926208651399,0.13603553581343697,1470.0,,,,0.0
13,0.6002210711669216,0.5891528925619836,0.7716049382716049,0.0006194507536650836,9.0,14529.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6759259259259259,0.8888888888888888,0.6898148148148148,1.0,0.0031806615776081423,0.1332658879793985,1449.0,,,,0.0
14,0.6002302518632223,0.47762354247640204,0.8388888888888889,0.0003469090404495941,5.0,14413.0,1572.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6666666666666666,0.8,0.6888888888888889,1.0,0.0019083969465648854,0.13585395236771383,1466.0,,,,0.0
15,0.6002375964202629,0.7683070175438597,0.875,0.0002806229830223095,4.0,14254.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.0019083969465648854,0.13371932726771438,1455.0,,,,0.0
16,0.6002541216736043,0.6303699626138214,0.7283950617283951,0.0006188969880346583,9.0,14542.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.8888888888888888,0.7222222222222222,0.8888888888888888,0.7407407407407408,1.0,0.0031806615776081423,0.13797204876598276,1392.0,,,,0.0
17,0.6002596300913846,0.7854033527831805,1.0,0.00020834780193068963,3.0,14399.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.13753327417923691,1395.0,,,,0.0
18,0.6002724830662056,0.6483865871479917,0.8095238095238094,0.0004835924006908463,7.0,14475.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7083333333333333,1.0,0.002544529262086514,0.14016466620374962,1413.0,,,,0.0
19,0.6002834999017665,0.6585057961738142,0.8333333333333334,0.00042653017701002344,6.0,14067.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.002544529262086514,0.14345304710550413,1410.0,,,,0.0
20,0.600301861294368,0.610793383795907,0.7978395061728395,0.0007003782042302844,10.0,14278.0,1572.0,0.0,0.7,0.7,0.75,0.8,0.75,0.8,0.7722222222222223,1.0,0.004452926208651399,0.14136020151133502,1403.0,1.9805194805194806,0.04717241596934019,0.0008514333881854405,0.0
21,0.6003073697121485,0.8151987384629655,1.0,0.0002086666202963066,3.0,14377.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.1430169870816804,1406.0,,,,0.0
22,0.6003165504084492,0.765197716513506,0.9,0.0003479713271626418,5.0,14369.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.1423273529116969,1420.0,,,,0.0
23,0.60032573110475,0.7158858753082071,0.8111111111111111,0.00035211267605633805,5.0,14200.0,1572.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.002544529262086514,0.13958227203260315,1370.0,,,,0.0
24,0.600340420218831,0.692770717270195,0.875,0.0005567928730512249,8.0,14368.0,1572.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.003816793893129771,0.14024081756551654,1386.0,,,,0.0
25,0.6003569454721724,0.7251022506745839,0.9166666666666667,0.0006258692628650904,9.0,14380.0,1572.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8,0.8888888888888888,0.815873015873016,1.0,0.004452926208651399,0.1389251632345555,1383.0,,,,0.0
26,0.600364290029213,0.6424448925665809,0.875,0.00027806743135210286,4.0,14385.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.1405319571258436,1416.0,,,,0.0
27,0.6003734707255137,0.7528664180135378,0.9777777777777779,0.0003452323413657391,5.0,14483.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.13901659004597242,1391.0,,,,0.0
28,0.6003808152825543,0.5592953159645233,0.9444444444444444,0.0002770850651149903,4.0,14436.0,1572.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.0019083969465648854,0.13866296369767903,1398.0,,,,0.0
29,0.6003936682573753,0.624637695545144,0.7888888888888889,0.0004861448711716091,7.0,14399.0,1572.0,0.0,0.5,0.5,0.638888888888889,0.8333333333333334,0.638888888888889,0.8333333333333334,0.6574074074074074,1.0,0.0019083969465648854,0.13894130499553084,1399.0,,,,0.0
