round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000493635967672,0.5803121542631307,0.5312899106002554,0.012445295404814004,91.0,7312.0,773.0,0.0,0.5384615384615384,0.5384615384615384,0.6089743589743589,0.6923076923076923,0.6435897435897436,0.8461538461538461,0.6667124542124542,1.0,0.028460543337645538,0.12570323488045007,715.0,1.9415584415584415,0.028186257436121614,0.004873476131415365,0.0
1,0.5001190533804385,0.5847746901265236,0.5594812925170068,0.015335285096891119,110.0,7173.0,773.0,0.0,0.5,0.5,0.5885416666666666,0.6875,0.6166666666666667,0.8125,0.6450892857142856,1.0,0.0258732212160414,0.13016453382084095,712.0,,,,0.0
2,0.5001732565455161,0.6024939248665673,0.5559815592903828,0.013078193832599118,95.0,7264.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.7222222222222222,0.875,0.7409722222222221,0.9583333333333334,0.7456018518518519,1.0,0.027166882276843468,0.12898117191624142,733.0,,,,0.0
3,0.500239074674539,0.5695751814937862,0.5708563812730479,0.015937883122190438,117.0,7341.0,773.0,0.0,0.5769230769230769,0.5769230769230769,0.6346153846153846,0.6923076923076923,0.6730769230769231,0.8461538461538461,0.6949786324786325,1.0,0.03492884864165589,0.1261690488794777,715.0,,,,0.0
4,0.5002932778396167,0.5894121753700083,0.5469753086419753,0.013770311209033324,100.0,7262.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.49242424242424243,0.5454545454545454,0.5424242424242425,0.7727272727272727,0.5742965367965369,1.0,0.02328589909443726,0.1265464828561329,716.0,,,,0.0
5,0.5003649034506122,0.5706245738831527,0.5933943346842283,0.015166272436343399,109.0,7187.0,773.0,0.0,0.5625,0.5625,0.6614583333333334,0.78125,0.6755208333333333,0.84375,0.6953497023809524,1.0,0.03234152652005175,0.12829650748396293,720.0,,,,0.0
6,0.500438464888932,0.5819600404193048,0.5608371126228269,0.017195950630980446,124.0,7211.0,773.0,0.0,0.5517241379310345,0.5517241379310345,0.6781609195402298,0.8620689655172413,0.7040229885057471,0.9655172413793104,0.7078544061302681,1.0,0.027166882276843468,0.12889210716871832,712.0,,,,0.0
7,0.5005004113633064,0.5385042019032734,0.5414099484823169,0.0174907037598127,127.0,7261.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.6666666666666666,0.6,0.7037037037037037,0.6393445032333921,1.0,0.040103492884864166,0.1269983833303395,707.0,,,,0.0
8,0.500583651938247,0.5856790176823894,0.5631317878028403,0.016171389080856944,117.0,7235.0,773.0,0.0,0.5277777777777778,0.5277777777777778,0.6805555555555556,0.8888888888888888,0.6875,0.9166666666666666,0.6977182539682539,1.0,0.029754204398447608,0.1298283261802575,726.0,,,,0.0
9,0.5006301117940279,0.5803703845352983,0.5753205128205129,0.013692946058091286,99.0,7230.0,773.0,0.0,0.6086956521739131,0.6086956521739131,0.6884057971014492,0.782608695652174,0.7210144927536232,0.9130434782608695,0.734472049689441,1.0,0.02457956015523933,0.12683790965456157,716.0,,,,0.0
10,0.5006707641678362,0.5754037050830384,0.5689214544513458,0.01379214265812204,99.0,7178.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5952380952380952,0.7142857142857143,0.6166666666666666,0.8095238095238095,0.639474678760393,1.0,0.029754204398447608,0.1305835734870317,725.0,1.9426751592356688,0.025174172057037213,0.004847589660140116,0.0
11,0.5007230315055897,0.5749135559054191,0.5205488621151271,0.013105255897365154,95.0,7249.0,773.0,0.0,0.6111111111111112,0.6111111111111112,0.6851851851851851,0.7777777777777778,0.6962962962962963,0.8333333333333334,0.717283950617284,1.0,0.02328589909443726,0.12689090585513438,713.0,,,,0.0
12,0.5008004645985578,0.6150430680885972,0.5618691246725227,0.015703946470025945,115.0,7323.0,773.0,0.0,0.5526315789473685,0.5526315789473685,0.6535087719298245,0.7894736842105263,0.6785087719298245,0.8947368421052632,0.6949561403508772,1.0,0.03622250970245795,0.12703233875290335,711.0,,,,0.0
13,0.5008372453177177,0.5008751151467299,0.5298064204314205,0.011745198286582837,85.0,7237.0,773.0,0.0,0.375,0.375,0.53125,0.75,0.559375,0.875,0.5776041666666667,1.0,0.014230271668822769,0.125311498754005,704.0,,,,0.0
14,0.5008875768281469,0.5944595327816069,0.5461309523809523,0.012459371614301192,92.0,7384.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5079365079365079,0.7142857142857143,0.5388888888888889,0.8571428571428571,0.5595804988662131,1.0,0.028460543337645538,0.12608998953610046,723.0,,,,0.0
