round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40092005902265426,0.014182301669375093,96.0,6769.0,711.0,0.0,0.1891891891891892,0.1891891891891892,0.32207207207207206,0.4864864864864865,0.36869369369369365,0.6891891891891891,0.4100868725868726,1.0,0.01969057665260197,0.16758544652701213,608.0,2.2,0.05675170970404293,0.014077715959628541,0.0
1,0.4016337316398075,0.011005353955978583,74.0,6724.0,711.0,0.0,0.23728813559322035,0.23728813559322035,0.38418079096045193,0.576271186440678,0.42655367231638414,0.7627118644067796,0.4575665859564165,1.0,0.01969057665260197,0.16675809105869446,608.0,,,,0.0
2,0.402212385113175,0.009085402786190187,60.0,6604.0,711.0,0.0,0.28,0.28,0.37666666666666665,0.5,0.4236666666666667,0.7,0.4642380952380952,1.0,0.01969057665260197,0.16544325239977414,586.0,,,,0.0
3,0.40294534617944044,0.011192930780559647,76.0,6790.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.23976608187134502,0.3333333333333333,0.29853801169590644,0.5964912280701754,0.3492063492063492,1.0,0.012658227848101266,0.1619279718386136,598.0,,,,0.0
4,0.40382297061404776,0.013561847988077497,91.0,6710.0,711.0,0.0,0.265625,0.265625,0.35416666666666663,0.484375,0.4119791666666667,0.734375,0.4451512896825397,1.0,0.02390998593530239,0.16716991490529784,609.0,,,,0.0
5,0.40455593168031323,0.011428571428571429,76.0,6650.0,711.0,0.0,0.19298245614035087,0.19298245614035087,0.3187134502923976,0.47368421052631576,0.3388888888888889,0.5614035087719298,0.3952868281815651,1.0,0.015471167369901548,0.16788732394366196,596.0,,,,0.0
6,0.4052020947255736,0.009920047379330768,67.0,6754.0,711.0,0.0,0.1320754716981132,0.1320754716981132,0.25471698113207547,0.39622641509433965,0.2830188679245283,0.5283018867924528,0.34573974243785566,1.0,0.009845288326300985,0.17036205444849845,607.0,,,,0.0
7,0.40569395017793597,0.007514365699130691,51.0,6787.0,711.0,0.0,0.2,0.2,0.3208333333333333,0.5,0.34958333333333325,0.625,0.39533730158730157,1.0,0.011251758087201125,0.17150837988826817,614.0,,,,0.0
8,0.4061761614057422,0.007348618459729571,50.0,6804.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.33712121212121215,0.5,0.36893939393939396,0.6363636363636364,0.41681998556998556,1.0,0.014064697609001406,0.16946354883081155,616.0,,,,0.0
9,0.4066390841844362,0.007046388725778039,48.0,6812.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.32857142857142857,0.4,0.3742857142857143,0.6,0.4285487528344671,1.0,0.014064697609001406,0.1640378548895899,624.0,,,,0.0
10,0.40714058386135465,0.007772795216741405,52.0,6690.0,711.0,0.0,0.24444444444444444,0.24444444444444444,0.32592592592592595,0.4222222222222222,0.367037037037037,0.6,0.4198236331569665,1.0,0.015471167369901548,0.1659773917838434,602.0,2.3076923076923075,0.05358661813280491,0.011282361821133569,0.0
11,0.40760350664004863,0.007101642254771416,48.0,6759.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.27477477477477474,0.40540540540540543,0.3301801801801802,0.6486486486486487,0.37787430287430285,1.0,0.008438818565400843,0.16859370798601775,627.0,,,,0.0
12,0.40821109278708445,0.009276984243852157,63.0,6791.0,711.0,0.0,0.06,0.06,0.15,0.26,0.21,0.52,0.26740476190476187,1.0,0.004219409282700422,0.17439293598233996,632.0,,,,0.0
13,0.4086740155657784,0.007186704596496482,48.0,6679.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.24324324324324326,0.2972972972972973,0.2918918918918919,0.5135135135135135,0.3482196482196482,1.0,0.011251758087201125,0.17007565144298123,607.0,,,,0.0
14,0.409108005670804,0.006707407959457445,45.0,6709.0,711.0,0.0,0.1388888888888889,0.1388888888888889,0.2361111111111111,0.3611111111111111,0.2875,0.5833333333333334,0.3440035273368606,1.0,0.007032348804500703,0.17525211229217771,643.0,,,,0.0
15,0.4095227073267174,0.006395002974419988,43.0,6724.0,711.0,0.0,0.125,0.125,0.23958333333333331,0.375,0.26145833333333335,0.46875,0.32759176587301586,1.0,0.005625879043600563,0.16617370260822803,618.0,,,,0.0
16,0.4098506109616256,0.00501105379513633,34.0,6785.0,711.0,0.0,0.17857142857142858,0.17857142857142858,0.26785714285714285,0.39285714285714285,0.2928571428571428,0.5,0.3589285714285714,1.0,0.007032348804500703,0.1662637657802847,619.0,,,,0.0
17,0.41040997598588086,0.00860023724792408,58.0,6744.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.246031746031746,0.38095238095238093,0.3126984126984127,0.6666666666666666,0.3578514739229025,1.0,0.009845288326300985,0.170479302832244,626.0,,,,0.0
18,0.4108150334172381,0.006232378691200475,42.0,6739.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.22857142857142854,0.37142857142857144,0.2671428571428571,0.5428571428571428,0.3300566893424036,1.0,0.007032348804500703,0.17071175347695663,626.0,,,,0.0
19,0.4112972446450443,0.00741399762752076,50.0,6744.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.22685185185185183,0.3888888888888889,0.29212962962962963,0.6666666666666666,0.3372574955908289,1.0,0.005625879043600563,0.17444717444717445,639.0,,,,0.0
20,0.41170230207640157,0.006232378691200475,42.0,6739.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.3285714285714285,0.5428571428571428,0.3628571428571428,0.6857142857142857,0.4031746031746032,1.0,0.008438818565400843,0.16433189655172414,610.0,2.3407407407407406,0.05226831284711567,0.012941248562144686,0.0
21,0.4121170037323149,0.0063798219584569734,43.0,6740.0,711.0,0.0,0.29411764705882354,0.29411764705882354,0.4166666666666666,0.5882352941176471,0.45490196078431366,0.7647058823529411,0.4850373482726424,1.0,0.014064697609001406,0.17082429501084598,630.0,,,,0.0
22,0.4125509938373405,0.006642066420664207,45.0,6775.0,711.0,0.0,0.28125,0.28125,0.46354166666666663,0.65625,0.48697916666666663,0.75,0.5197420634920635,1.0,0.012658227848101266,0.16671091053889037,628.0,,,,0.0
23,0.4129560512686977,0.006243496357960458,42.0,6727.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272724,0.3939393939393939,0.2848484848484848,0.6363636363636364,0.3303391053391053,1.0,0.004219409282700422,0.17447405329593269,622.0,,,,0.0
24,0.4134286182719478,0.007305799910541226,49.0,6707.0,711.0,0.0,0.18421052631578946,0.18421052631578946,0.2631578947368421,0.3684210526315789,0.32105263157894737,0.631578947368421,0.3702589807852965,1.0,0.009845288326300985,0.17141246123484635,608.0,,,,0.0
25,0.41385296415241735,0.006473444166544063,44.0,6797.0,711.0,0.0,0.19444444444444445,0.19444444444444445,0.3472222222222222,0.5555555555555556,0.3722222222222222,0.6666666666666666,0.41793430335097,1.0,0.009845288326300985,0.16573407940314416,622.0,,,,0.0
26,0.41421944468555005,0.005646359583952452,38.0,6730.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.24444444444444444,0.4666666666666667,0.31117724867724866,1.0,0.005625879043600563,0.17085839256424276,625.0,,,,0.0
27,0.4146727232396879,0.007055997597958264,47.0,6661.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.3935185185185185,0.5555555555555556,0.4324074074074074,0.7222222222222222,0.467228835978836,1.0,0.014064697609001406,0.16412953224467203,593.0,,,,0.0
28,0.41503920377282066,0.005623797543288442,38.0,6757.0,711.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.44666666666666666,0.7666666666666667,0.4756878306878306,1.0,0.012658227848101266,0.1665756417258329,610.0,,,,0.0
29,0.41546354965329013,0.006514657980456026,44.0,6754.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3763440860215054,0.5161290322580645,0.4505376344086022,0.8387096774193549,0.47158218125960055,1.0,0.011251758087201125,0.16957470010905126,622.0,,,,0.0
