round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000047739620764,0.00020888455646845844,3.0,14362.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.0006361323155216285,0.12117036796887665,1495.0,2.0,0.06462874710562243,0.0009803480241656615,0.0
1,0.40001579079763727,0.00041631973355537054,6.0,14412.0,1572.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.212962962962963,1.0,0.0,0.12301166489925769,1508.0,,,,0.0
2,0.4000231353546778,0.000274442538593482,4.0,14575.0,1572.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.2152777777777778,1.0,0.0,0.1214578148831982,1513.0,,,,0.0
3,0.4000304799117184,0.00027493298508488555,4.0,14549.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3305555555555556,1.0,0.0006361323155216285,0.12161944623309723,1511.0,,,,0.0
4,0.40003966060801915,0.00034525618008562355,5.0,14482.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5222222222222223,1.0,0.001272264631043257,0.12075502137613939,1497.0,,,,0.0
5,0.40003966060801915,0.0,0.0,14419.0,1572.0,0.0,,,,,,,,,0.0,0.12200418208138973,1517.0,,,,0.0
6,0.4000451690257996,0.0002079002079002079,3.0,14430.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.12096839057347382,1504.0,,,,0.0
7,0.4000543497221003,0.000343713480442703,5.0,14547.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.2,1.0,0.0,0.12181554337310545,1511.0,,,,0.0
8,0.4000653665576612,0.0004175365344467641,6.0,14370.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.5,0.47222222222222227,0.8333333333333334,0.49603174603174605,1.0,0.001272264631043257,0.12380638788277906,1504.0,,,,0.0
9,0.40007821953248224,0.0004924375659514597,7.0,14215.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.31428571428571433,0.5714285714285714,0.37380952380952376,1.0,0.0006361323155216285,0.12359644015636696,1486.0,,,,0.0
10,0.400087400228783,0.00034782608695652176,5.0,14375.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.18,0.6,0.225,1.0,0.0,0.12258064516129032,1501.0,1.9919354838709677,0.06453217875513685,0.0009803480241656615,0.0
11,0.40009841706434385,0.00041996220340169383,6.0,14287.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.19999999999999998,0.6666666666666666,0.24464285714285713,1.0,0.0,0.12178443503744708,1496.0,,,,0.0
12,0.400113106178425,0.0005588153115395362,8.0,14316.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.26666666666666666,0.5714285714285714,0.31882086167800455,1.0,0.0006361323155216285,0.12115056471926546,1491.0,,,,0.0
13,0.40011861459620546,0.0002073255010366275,3.0,14470.0,1572.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3111111111111111,1.0,0.0,0.1210700719308171,1498.0,,,,0.0
14,0.40012779529250614,0.0003409943394939644,5.0,14663.0,1572.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39555555555555555,1.0,0.0006361323155216285,0.12076406649616368,1511.0,,,,0.0
15,0.40013881212806707,0.0004157139887757223,6.0,14433.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40158730158730155,1.0,0.0006361323155216285,0.12171238973860969,1504.0,,,,0.0
16,0.40014982896362794,0.00041672454507570494,6.0,14398.0,1572.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.22539682539682537,1.0,0.0,0.12162380721332687,1504.0,,,,0.0
17,0.4001571735206685,0.00027810609747618714,4.0,14383.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13015873015873014,1.0,0.0,0.1226169138015317,1505.0,,,,0.0
18,0.4001663542169692,0.0003473186996387886,5.0,14396.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.1669047619047619,1.0,0.0,0.12463126843657817,1521.0,,,,0.0
19,0.40017002649548955,0.00013939224979091162,2.0,14348.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.12205462698736241,1497.0,,,,0.0
20,0.40017920719179023,0.00034312379906670324,5.0,14572.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20888888888888885,1.0,0.0,0.12009941473582939,1498.0,2.0,0.0644375363926492,0.0009803480241656615,0.0
21,0.40018655174883083,0.0002774694783573807,4.0,14416.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.6000000000000001,1.0,0.6000000000000001,1.0,0.001272264631043257,0.12310838445807772,1505.0,,,,0.0
22,0.40019389630587143,0.0002781254345709915,4.0,14382.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21279761904761904,1.0,0.0,0.1213365539452496,1507.0,,,,0.0
23,0.4002049131414323,0.0004142216085605799,6.0,14485.0,1572.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.21388888888888888,0.6666666666666666,0.2625,1.0,0.0,0.12254148118170781,1514.0,,,,0.0
24,0.4002159299769932,0.0004152249134948097,6.0,14450.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.33935185185185185,1.0,0.0006361323155216285,0.12021421149388538,1504.0,,,,0.0
25,0.4002232745340338,0.0002767400027674,4.0,14454.0,1572.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17976190476190476,1.0,0.0,0.1216183671831099,1515.0,,,,0.0
26,0.40022694681255405,0.000138811771238201,2.0,14408.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12231160728944344,1490.0,,,,0.0
27,0.4002361275088548,0.00034440005510400884,5.0,14518.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2555555555555556,1.0,0.0,0.1218368501899911,1507.0,,,,0.0
28,0.4002489804836758,0.0004860098590571409,7.0,14403.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4418367346938776,1.0,0.001272264631043257,0.12280986372485399,1514.0,,,,0.0
