round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000116149639452,0.4742692466035406,0.6142857142857143,0.0008227067050596463,6.0,7293.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.00258732212160414,0.12504213009774182,742.0,1.9819277108433735,0.02368223989210763,0.004559311039562728,0.0
1,0.6000406523738082,0.3434525472664618,0.5404040404040403,0.002091175240485153,15.0,7173.0,773.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5138888888888888,0.75,0.5398148148148147,1.0,0.00646830530401035,0.12676776282160504,744.0,,,,0.0
2,0.6000580748197261,0.3055364274893265,0.6728395061728395,0.0012379642365887209,9.0,7270.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7259259259259259,0.8888888888888888,0.7370370370370369,1.0,0.007761966364812419,0.12345472769796191,739.0,,,,0.0
3,0.6000851764022649,0.5748893332815594,0.5943813131313131,0.0018990775908844276,14.0,7372.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6363636363636364,0.5303030303030304,0.8181818181818182,0.5568181818181818,1.0,0.00517464424320828,0.1228099173553719,743.0,,,,0.0
4,0.6001064705028312,0.36534051751143415,0.6341765873015872,0.0015139003578309937,11.0,7266.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5158730158730158,1.0,0.0038809831824062097,0.12406576980568013,747.0,,,,0.0
5,0.6001393795673426,0.47247339557354573,0.4485185185185186,0.002352941176470588,17.0,7225.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777777,0.5333333333333333,0.3911111111111111,0.6,0.4453439153439154,1.0,0.00517464424320828,0.12333110814419225,739.0,,,,0.0
6,0.6001684169772057,0.2994914858875671,0.512037037037037,0.002094972067039106,15.0,7160.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.18055555555555555,0.3333333333333333,0.2763888888888889,0.75,0.3043981481481482,1.0,0.00129366106080207,0.12640736949846468,741.0,,,,0.0
7,0.6001916469050961,0.4297865013774105,0.5185185185185185,0.0016501650165016502,12.0,7272.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.375,0.4166666666666667,0.4545965608465609,1.0,0.00517464424320828,0.12400133155792277,745.0,,,,0.0
8,0.6002187484876349,0.4750726040658277,0.4190917107583774,0.001932367149758454,14.0,7245.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.47833333333333333,0.8,0.5061111111111111,1.0,0.0038809831824062097,0.12558922558922558,746.0,,,,0.0
9,0.6002361709335527,0.35469439482082055,0.5709876543209877,0.0012352456766401318,9.0,7286.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.7777777777777778,0.5790123456790124,1.0,0.0038809831824062097,0.1252498334443704,752.0,,,,0.0
10,0.6002516575521464,0.48239558762314416,0.4444444444444444,0.0011088011088011087,8.0,7215.0,773.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5614583333333334,1.0,0.0038809831824062097,0.12576167907921462,743.0,1.9820359281437125,0.02322065595585512,0.004557181158954464,0.0
11,0.6002710158253883,0.2970960638590696,0.7486111111111111,0.0013743815283122594,10.0,7276.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222223,0.8333333333333334,0.7222222222222223,0.8333333333333334,0.746031746031746,1.0,0.00517464424320828,0.12485355648535565,746.0,,,,0.0
12,0.6003097323718725,0.5025772844886287,0.6638888888888889,0.002716284123319299,20.0,7363.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.6176470588235294,0.7058823529411765,0.6617647058823529,0.8823529411764706,0.6775210084033613,1.0,0.01164294954721863,0.1229114971050455,743.0,,,,0.0
13,0.6003348981270871,0.409779193342556,0.7201388888888889,0.0018090731978847759,13.0,7186.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7045454545454546,0.8181818181818182,0.726010101010101,1.0,0.009055627425614488,0.12445045654379439,736.0,,,,0.0
14,0.6003542564003291,0.4158721486135774,0.6130952380952381,0.0013640703860319193,10.0,7331.0,773.0,0.0,0.5,0.5,0.5625,0.625,0.625,0.875,0.640625,1.0,0.00517464424320828,0.12295217607148767,743.0,,,,0.0
15,0.6003774863282195,0.597077447080876,0.6881944444444444,0.0016431603450636724,12.0,7303.0,773.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.01034928848641656,0.12525117213663764,748.0,,,,0.0
16,0.6003968446014616,0.2444126074498567,0.47986111111111107,0.001362583458236817,10.0,7339.0,773.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2533333333333333,0.5,0.32107142857142856,1.0,0.00129366106080207,0.121875,741.0,,,,0.0
17,0.6004162028747035,0.38553805408419295,0.6329365079365079,0.0013919821826280624,10.0,7184.0,773.0,0.0,0.375,0.375,0.5625,0.75,0.5875,0.875,0.6013888888888889,1.0,0.0038809831824062097,0.12723214285714285,741.0,,,,0.0
18,0.6004239461840004,0.3466204209950793,0.2222222222222222,0.000546448087431694,4.0,7320.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.45555555555555555,1.0,0.00129366106080207,0.12338736354614621,746.0,,,,0.0
19,0.6004471761118908,0.29605563937274265,0.5858585858585859,0.0016431603450636724,12.0,7303.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.45138888888888884,0.6666666666666666,0.5049603174603174,1.0,0.00517464424320828,0.12552441684846452,748.0,,,,0.0
20,0.6004762135217538,0.4158773486192621,0.48888888888888893,0.0020430400435848543,15.0,7342.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4111111111111111,0.5333333333333333,0.45111111111111113,0.7333333333333333,0.4846296296296296,1.0,0.00646830530401035,0.12316910785619174,740.0,1.9821428571428572,0.022811783979453253,0.004592277525873527,0.0
21,0.6005110584135895,0.3664380398134035,0.725925925925926,0.00248790601243953,18.0,7235.0,773.0,0.0,0.5625,0.5625,0.65625,0.75,0.671875,0.8125,0.6974702380952381,1.0,0.01164294954721863,0.1257403960060924,743.0,,,,0.0
22,0.6005362241688041,0.3598607717583621,0.7777777777777778,0.0017766844335110018,13.0,7317.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6540404040404041,1.0,0.007761966364812419,0.12342819324950365,746.0,,,,0.0
23,0.600563325751343,0.2712452168367347,0.5927662037037037,0.001949317738791423,14.0,7182.0,773.0,0.0,0.25,0.25,0.4166666666666667,0.6666666666666666,0.4375,0.75,0.4716269841269842,1.0,0.0038809831824062097,0.12696245733788397,744.0,,,,0.0
24,0.6005962348158544,0.323754912698924,0.6617826617826618,0.002322087146564677,17.0,7321.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5833333333333333,0.7857142857142857,0.6154761904761905,0.9285714285714286,0.6256802721088436,1.0,0.007761966364812419,0.1225635943178064,742.0,,,,0.0
25,0.6006117214344481,0.400128954607978,0.7013888888888888,0.0010992030777686177,8.0,7278.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6666666666666666,0.875,0.6845238095238095,1.0,0.00517464424320828,0.12594712914632092,748.0,,,,0.0
26,0.6006330155350142,0.39989715885858723,0.6614858906525574,0.0014970059880239522,11.0,7348.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6334656084656084,1.0,0.00646830530401035,0.1235303858254678,746.0,,,,0.0
27,0.6006620529448773,0.412866869077192,0.6963675213675214,0.0020658311527337833,15.0,7261.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.7692307692307693,0.6307692307692307,0.8461538461538461,0.6545787545787546,1.0,0.007761966364812419,0.12278081964493115,740.0,,,,0.0
28,0.6006814112181194,0.3430395558639834,0.7233333333333334,0.001386001386001386,10.0,7215.0,773.0,0.0,0.3,0.3,0.55,0.8,0.5700000000000001,0.9,0.5811111111111111,1.0,0.0038809831824062097,0.12454028752925443,745.0,,,,0.0
29,0.6006988336640372,0.35680653649079075,0.7420634920634921,0.0012448132780082987,9.0,7230.0,773.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.6428571428571428,1.0,0.00517464424320828,0.12400133155792277,745.0,,,,0.0
