round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
16,0.4318614074257835,0.8039431341398834,0.561059670781893,0.009881422924901186,35.0,3542.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.26543209876543206,0.37037037037037035,0.33765432098765435,0.7037037037037037,0.3772486772486772,1.0,0.013227513227513227,0.16220472440944883,309.0,,,,0.0
17,0.4330604481931696,0.7679361512144713,0.5634057971014493,0.008366993652625505,29.0,3466.0,378.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.5217391304347826,0.391304347826087,0.6086956521739131,0.44392684610075905,1.0,0.015873015873015872,0.17109634551495018,309.0,,,,0.0
18,0.43421814272719755,0.5838618637110017,0.7212301587301587,0.00798175598631699,28.0,3508.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5,0.6666666666666666,0.530952380952381,0.8095238095238095,0.5589191232048375,1.0,0.021164021164021163,0.1584525702172761,299.0,,,,0.0
19,0.4352931447945092,0.698448141118678,0.5994318181818182,0.00749063670411985,26.0,3471.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.42424242424242425,0.5,0.45606060606060606,0.6363636363636364,0.5042929292929291,1.0,0.021164021164021163,0.16518091242789723,315.0,,,,0.0
20,0.436409493095179,0.8159938965182412,0.6901106934001672,0.007718696397941681,27.0,3498.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.5175438596491229,0.7368421052631579,0.5280701754385965,0.7894736842105263,0.5565789473684211,1.0,0.018518518518518517,0.16444207154297918,308.0,2.263888888888889,0.09588649081088449,0.027644136826391504,0.0
21,0.4371537252956256,0.7020974223267666,0.5919934640522877,0.005264697279906405,18.0,3419.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.2745098039215686,0.47058823529411764,0.3303921568627451,0.7058823529411765,0.36549953314659195,1.0,0.005291005291005291,0.1646112600536193,307.0,,,,0.0
22,0.4382700735962954,0.49673703597244845,0.5003306878306878,0.007701083856246435,27.0,3506.0,378.0,0.0,0.23809523809523808,0.23809523809523808,0.3095238095238095,0.42857142857142855,0.35238095238095235,0.6190476190476191,0.39648526077097507,1.0,0.013227513227513227,0.16758849557522124,303.0,,,,0.0
23,0.43905565203010005,0.6038094952643569,0.51218820861678,0.0053809119229679975,19.0,3531.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.3178571428571429,0.6428571428571429,0.3629818594104308,1.0,0.005291005291005291,0.17106652587117213,324.0,,,,0.0
24,0.4398825766972629,0.5890561959654179,0.521863553113553,0.0057306590257879654,20.0,3490.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.25641025641025644,0.38461538461538464,0.29102564102564105,0.5384615384615384,0.35061050061050053,1.0,0.005291005291005291,0.1718249733191035,322.0,,,,0.0
25,0.44062680889770944,0.6322293864790933,0.5652281746031746,0.0052478134110787176,18.0,3430.0,378.0,0.0,0.1875,0.1875,0.29166666666666663,0.4375,0.33541666666666664,0.625,0.38469742063492063,1.0,0.007936507936507936,0.1804635761589404,327.0,,,,0.0
26,0.44132969486479784,0.23531090039439453,0.4444444444444443,0.004826802952867689,17.0,3522.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.29090909090909095,0.5454545454545454,0.3464646464646465,1.0,0.0026455026455026454,0.17124394184168013,318.0,,,,0.0
27,0.4417018109650211,0.5672349376785657,0.5842013888888888,0.002536640360766629,9.0,3548.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5359126984126984,1.0,0.007936507936507936,0.171875,330.0,,,,0.0
28,0.4421566195319606,0.5187873499391824,0.37311507936507937,0.0031893302406494637,11.0,3449.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.3,0.15333333333333332,0.4,0.23583333333333334,1.0,0.0,0.1696149843912591,326.0,,,,0.0
29,0.4429008517324072,0.30372971285892636,0.38995726495726496,0.005030743432084964,18.0,3578.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615383,0.3076923076923077,0.22307692307692312,0.6153846153846154,0.26517094017094023,1.0,0.0026455026455026454,0.16463737427210165,311.0,,,,0.0
