round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5031505250875146,0.7366027571574119,0.6223427815570673,0.03017415957877683,149.0,4938.0,515.0,0.0,0.29906542056074764,0.29906542056074764,0.43457943925233644,0.6074766355140186,0.46448598130841123,0.7383177570093458,0.4985610443554369,1.0,0.062135922330097085,0.19617224880382775,369.0,1.923529411764706,0.11410149694025756,0.01139745091881452,0.0
1,0.5060146388034369,0.6990628449621255,0.6434743411927878,0.027,135.0,5000.0,515.0,0.0,0.3173076923076923,0.3173076923076923,0.4006410256410256,0.5096153846153846,0.4602564102564102,0.7692307692307693,0.4903922466422466,1.0,0.06407766990291262,0.19230769230769232,360.0,,,,0.0
2,0.5083907924047948,0.7630092148995418,0.6126560846560848,0.02293671922998157,112.0,4883.0,515.0,0.0,0.3246753246753247,0.3246753246753247,0.4372294372294373,0.5974025974025974,0.4696969696969698,0.7402597402597403,0.5025922490208204,1.0,0.04854368932038835,0.18842105263157893,358.0,,,,0.0
3,0.5103638485202079,0.713997362837955,0.5633223684210527,0.018622346816179414,93.0,4994.0,515.0,0.0,0.25,0.25,0.3399122807017544,0.4605263157894737,0.3714912280701754,0.5921052631578947,0.4247650375939849,1.0,0.036893203883495145,0.19025157232704404,363.0,,,,0.0
4,0.512400551607086,0.7294622430512873,0.6154497354497355,0.019288728149487643,96.0,4977.0,515.0,0.0,0.26666666666666666,0.26666666666666666,0.37777777777777777,0.52,0.4251111111111111,0.72,0.4615661375661376,1.0,0.038834951456310676,0.19604700854700854,367.0,,,,0.0
5,0.5139917258937096,0.7412444986119575,0.6306547619047619,0.015006002400960384,75.0,4998.0,515.0,0.0,0.3230769230769231,0.3230769230769231,0.41025641025641024,0.5230769230769231,0.4502564102564102,0.7076923076923077,0.4882967032967033,1.0,0.040776699029126215,0.1864229765013055,357.0,,,,0.0
6,0.5162405855521375,0.7728792079053722,0.6129343629343629,0.021405492730210016,106.0,4952.0,515.0,0.0,0.2702702702702703,0.2702702702702703,0.3918918918918919,0.5675675675675675,0.4263513513513514,0.7297297297297297,0.4619369369369369,1.0,0.038834951456310676,0.20221606648199447,365.0,,,,0.0
7,0.5182560729818606,0.7732190594324087,0.6185583822570123,0.018935618895754434,95.0,5017.0,515.0,0.0,0.2191780821917808,0.2191780821917808,0.3675799086757991,0.5616438356164384,0.3949771689497717,0.684931506849315,0.43880734942378785,1.0,0.031067961165048542,0.18528183716075156,355.0,,,,0.0
8,0.5203776386973586,0.7872926431628287,0.6592157477025897,0.019972039145196723,100.0,5007.0,515.0,0.0,0.2894736842105263,0.2894736842105263,0.41666666666666663,0.5921052631578947,0.4548245614035088,0.7631578947368421,0.4845081453634085,1.0,0.04271844660194175,0.19451907576571736,362.0,,,,0.0
9,0.5222021852126869,0.7533545644573174,0.6678952991452991,0.017036450079239304,86.0,5048.0,515.0,0.0,0.35384615384615387,0.35384615384615387,0.4512820512820513,0.5846153846153846,0.48666666666666664,0.7384615384615385,0.5216544566544566,1.0,0.04466019417475728,0.19265566790846195,362.0,,,,0.0
10,0.5239206534422404,0.7704427093213544,0.6117435515873015,0.016324062877871828,81.0,4962.0,515.0,0.0,0.328125,0.328125,0.41145833333333337,0.515625,0.4513020833333333,0.6875,0.49356398809523805,1.0,0.040776699029126215,0.20907617504051865,387.0,1.9529411764705882,0.09595753106860232,0.012597276937994346,0.0
11,0.525511827728864,0.7728699763593382,0.5670315442561205,0.014970059880239521,75.0,5010.0,515.0,0.0,0.23728813559322035,0.23728813559322035,0.33615819209039544,0.4745762711864407,0.3759887005649717,0.6440677966101694,0.4245090126446059,1.0,0.027184466019417475,0.1824855794441531,348.0,,,,0.0
12,0.5271878646441074,0.7663517234584291,0.6704927248677248,0.01592420882886515,79.0,4961.0,515.0,0.0,0.3333333333333333,0.3333333333333333,0.4694444444444444,0.6333333333333333,0.49777777777777776,0.75,0.5310317460317461,1.0,0.038834951456310676,0.19540843566470903,366.0,,,,0.0
13,0.5290972737880556,0.7728211189913318,0.6853394717261905,0.01791044776119403,90.0,5025.0,515.0,0.0,0.265625,0.265625,0.4166666666666667,0.609375,0.4705729166666667,0.84375,0.48966393849206347,1.0,0.03300970873786408,0.18846769887880405,353.0,,,,0.0
14,0.5312824864750185,0.7710153598275056,0.6491513835263836,0.020517928286852588,103.0,5020.0,515.0,0.0,0.3108108108108108,0.3108108108108108,0.43243243243243246,0.5945945945945946,0.4777027027027027,0.7837837837837838,0.5047190047190047,1.0,0.04466019417475728,0.2,363.0,,,,0.0
15,0.5325129945900074,0.7809025047736718,0.6787131519274378,0.011670020120724347,58.0,4970.0,515.0,0.0,0.30612244897959184,0.30612244897959184,0.4285714285714285,0.5918367346938775,0.486734693877551,0.8571428571428571,0.5030045351473923,1.0,0.02912621359223301,0.1935135135135135,358.0,,,,0.0
