round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30012951102219376,0.7307607667084791,0.4825154320987654,0.009495036685369012,66.0,6951.0,758.0,0.0,0.24489795918367346,0.24489795918367346,0.3299319727891156,0.4489795918367347,0.37687074829931977,0.6530612244897959,0.42263524457402,1.0,0.0158311345646438,0.11693260300071445,491.0,1.9428571428571428,0.09554529065488587,0.002230236452403135,0.0
1,0.3002769059639924,0.7301754906322606,0.6028160679476469,0.011000293341155765,75.0,6818.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.46774193548387094,0.6612903225806451,0.4782258064516129,0.7096774193548387,0.5192588325652842,1.0,0.026385224274406333,0.11914357682619647,473.0,,,,0.0
2,0.30040268298099393,0.8133411889712293,0.5626127344877345,0.009213936078318457,64.0,6946.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.3723404255319149,0.5106382978723404,0.40531914893617016,0.6595744680851063,0.44837048294495097,1.0,0.017150395778364115,0.11815490873211643,479.0,,,,0.0
3,0.3005638347840271,0.7165994848194174,0.5197916666666668,0.011934216271285112,82.0,6871.0,758.0,0.0,0.23076923076923078,0.23076923076923078,0.342948717948718,0.5,0.38333333333333336,0.6730769230769231,0.4284035409035409,1.0,0.0158311345646438,0.12020330368487929,473.0,,,,0.0
4,0.30066995914212213,0.7591783402313488,0.5867018398268398,0.007676997441000853,54.0,7034.0,758.0,0.0,0.2,0.2,0.3703703703703704,0.6,0.41037037037037033,0.7777777777777778,0.44178130511463837,1.0,0.011873350923482849,0.11315280464216634,468.0,,,,0.0
5,0.30081342355213947,0.7666736455903173,0.5370058400718778,0.010514186950885785,73.0,6943.0,758.0,0.0,0.2222222222222222,0.2222222222222222,0.3611111111111111,0.5185185185185185,0.3990740740740741,0.6851851851851852,0.4405643738977073,1.0,0.0158311345646438,0.11363636363636363,480.0,,,,0.0
6,0.3009667142916101,0.8186629183280318,0.5544786866359447,0.011229484595450619,78.0,6946.0,758.0,0.0,0.203125,0.203125,0.3385416666666667,0.515625,0.3643229166666667,0.625,0.4146949404761905,1.0,0.017150395778364115,0.11828209340530392,504.0,,,,0.0
7,0.30106301232025184,0.8020288467293075,0.5500730994152048,0.0071334983258116175,49.0,6869.0,758.0,0.0,0.2,0.2,0.3291666666666667,0.5,0.38166666666666665,0.725,0.41715277777777776,1.0,0.010554089709762533,0.11801553495364571,471.0,,,,0.0
8,0.30122219885739443,0.7424336384113135,0.5721783424908425,0.011556570124126123,81.0,7009.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.431547619047619,0.5714285714285714,0.47351190476190474,0.75,0.5068098072562358,1.0,0.023746701846965697,0.11420345489443379,476.0,,,,0.0
9,0.3013302884813801,0.7985691448937342,0.48615424430641835,0.007865007865007864,55.0,6993.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.2604166666666667,0.375,0.321875,0.6458333333333334,0.36675760582010586,1.0,0.010554089709762533,0.11478552600047927,479.0,,,,0.0
10,0.3014639265619442,0.791318820104461,0.4575013528138529,0.009801095416546555,68.0,6938.0,758.0,0.0,0.2653061224489796,0.2653061224489796,0.3333333333333333,0.42857142857142855,0.37414965986394555,0.6122448979591837,0.42708130871396177,1.0,0.017150395778364115,0.11520395550061804,466.0,1.9541284403669725,0.09374633904191723,0.0022282947640442884,0.0
