round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30178129916835245,0.6653479751275511,0.5830619197364482,0.011527377521613832,64.0,5552.0,588.0,0.0,0.24074074074074073,0.24074074074074073,0.3179012345679012,0.4444444444444444,0.36790123456790125,0.6666666666666666,0.41072163433274544,1.0,0.022108843537414966,0.18677859391395593,356.0,1.9635036496350364,0.12834293214345838,0.027588143774893607,0.0
1,0.3034108788491796,0.610740122426266,0.6025707384403036,0.010644154890805653,58.0,5449.0,588.0,0.0,0.2765957446808511,0.2765957446808511,0.39716312056737585,0.5531914893617021,0.4343971631205674,0.723404255319149,0.4706095913542722,1.0,0.022108843537414966,0.19561815336463223,375.0,,,,0.0
2,0.304956169925826,0.5952654666464983,0.5793701550387597,0.01006588579795022,55.0,5464.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.3674242424242424,0.5909090909090909,0.3901515151515151,0.6818181818181818,0.43082611832611833,1.0,0.013605442176870748,0.19089048106448311,373.0,,,,0.0
3,0.3063890761968982,0.6929287305122496,0.6161142676767676,0.009376723662437948,51.0,5439.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.3901515151515151,0.5454545454545454,0.42083333333333334,0.6818181818181818,0.4623376623376624,1.0,0.02040816326530612,0.19708029197080293,378.0,,,,0.0
4,0.30770959766239603,0.5717611046183139,0.6220601045296167,0.008476104598737601,47.0,5545.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5365853658536586,0.42073170731707316,0.7073170731707317,0.45835269066976386,1.0,0.01870748299319728,0.19032921810699588,370.0,,,,0.0
5,0.3093391773432232,0.6138295288975232,0.6753492890211641,0.010634396773010634,58.0,5454.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.4897959183673469,0.673469387755102,0.5173469387755102,0.7959183673469388,0.5456835114998381,1.0,0.02891156462585034,0.1902061855670103,369.0,,,,0.0
6,0.31105304562823105,0.5812880691999138,0.6123238581146745,0.01115581565471836,61.0,5468.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.42857142857142855,0.5918367346938775,0.4693877551020407,0.7755102040816326,0.49645286686103013,1.0,0.025510204081632654,0.19125964010282775,372.0,,,,0.0
7,0.3122049898853675,0.5698139485055174,0.716765873015873,0.007447774750227066,41.0,5505.0,588.0,0.0,0.375,0.375,0.49999999999999994,0.6875,0.5359375,0.84375,0.5545882936507937,1.0,0.02040816326530612,0.18887187340479836,370.0,,,,0.0
8,0.3136659923578332,0.4403208669783255,0.6114307760141093,0.009485589201021525,52.0,5482.0,588.0,0.0,0.24444444444444444,0.24444444444444444,0.35185185185185186,0.5111111111111111,0.40185185185185174,0.7333333333333333,0.4379276895943563,1.0,0.01870748299319728,0.18791946308724833,364.0,,,,0.0
9,0.3148741290177568,0.4330506106133235,0.7422335600907031,0.0077687443541102075,43.0,5535.0,588.0,0.0,0.3142857142857143,0.3142857142857143,0.4904761904761904,0.7142857142857143,0.5219047619047619,0.8571428571428571,0.5408616780045351,1.0,0.01870748299319728,0.1919346605410924,376.0,,,,0.0
10,0.3158855922679254,0.31024750874214213,0.6577060931899642,0.006506416049159588,36.0,5533.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4242424242424243,0.5454545454545454,0.4545454545454546,0.6666666666666666,0.4961640211640211,1.0,0.01870748299319728,0.1935483870967742,372.0,1.9338235294117647,0.11479292631841609,0.024189351917220873,0.0
11,0.31740278714317827,0.29061755468919215,0.6494157848324514,0.009771986970684038,54.0,5526.0,588.0,0.0,0.2222222222222222,0.2222222222222222,0.337037037037037,0.4666666666666667,0.38259259259259254,0.6666666666666666,0.42517636684303356,1.0,0.017006802721088437,0.18596311475409835,363.0,,,,0.0
12,0.3185266351989211,0.2959701560232221,0.6637656325156325,0.007204610951008645,40.0,5552.0,588.0,0.0,0.36363636363636365,0.36363636363636365,0.44949494949494945,0.5454545454545454,0.4737373737373737,0.6666666666666666,0.5204785954785954,1.0,0.02040816326530612,0.18821096173733196,364.0,,,,0.0
13,0.31990334906720613,0.2739736462684127,0.6731016731016732,0.008843169103049992,49.0,5541.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.48198198198198194,0.6756756756756757,0.5022522522522522,0.7567567567567568,0.5334298584298584,1.0,0.02040816326530612,0.18703241895261846,375.0,,,,0.0
14,0.3211114857271297,0.2952694744751717,0.6693295739348372,0.007744956772334294,43.0,5552.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4517543859649123,0.5526315789473685,0.47807017543859653,0.6578947368421053,0.5208855472013366,1.0,0.023809523809523808,0.19271623672230653,381.0,,,,0.0
15,0.3219824679703304,0.2559671241903126,0.6996031746031747,0.005622052956111716,31.0,5514.0,588.0,0.0,0.4230769230769231,0.4230769230769231,0.5128205128205128,0.6153846153846154,0.5532051282051282,0.8076923076923077,0.5802197802197802,1.0,0.01870748299319728,0.19441674975074777,390.0,,,,0.0
16,0.3228815464149247,0.24454667863554755,0.6697530864197532,0.005712245626561942,32.0,5602.0,588.0,0.0,0.5185185185185185,0.5185185185185185,0.5679012345679012,0.6296296296296297,0.6104938271604938,0.8148148148148148,0.6338918283362729,1.0,0.023809523809523808,0.18124006359300476,342.0,,,,0.0
17,0.3243987412901776,0.16931071280493193,0.6354166666666667,0.009812829365800472,54.0,5503.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.4238095238095238,0.6285714285714286,0.45666666666666667,0.7714285714285715,0.48914965986394554,1.0,0.017006802721088437,0.19457013574660634,387.0,,,,0.0
18,0.325157338727804,0.19307412069505217,0.7316881613756614,0.004831782390837509,27.0,5588.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5277777777777778,0.625,0.5736111111111111,0.8333333333333334,0.5940972222222222,1.0,0.01870748299319728,0.19012345679012346,385.0,,,,0.0
19,0.3262530905821533,0.2083824630357477,0.6738126240079365,0.007066497553904693,39.0,5519.0,588.0,0.0,0.28125,0.28125,0.4166666666666667,0.59375,0.4666666666666667,0.8125,0.4918402777777778,1.0,0.015306122448979591,0.18837675350701402,376.0,,,,0.0
20,0.3274331310406833,0.2268049016056984,0.7450680272108843,0.007548526240115025,42.0,5564.0,588.0,0.0,0.45714285714285713,0.45714285714285713,0.5714285714285713,0.7428571428571429,0.5857142857142856,0.8,0.6102267573696145,1.0,0.027210884353741496,0.18465346534653465,373.0,1.9230769230769231,0.10793596531003113,0.025864231787943573,0.0
21,0.3285850752978197,0.1929939583799508,0.6187981000481,0.007466763795301402,41.0,5491.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.36764705882352944,0.47058823529411764,0.41911764705882354,0.7058823529411765,0.45542717086834733,1.0,0.017006802721088437,0.1915650406504065,377.0,,,,0.0
22,0.32965273095077546,0.19427429577805516,0.658378136200717,0.00693810480189885,38.0,5477.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.40860215053763443,0.6774193548387096,0.4166666666666667,0.7096774193548387,0.45249615975422425,1.0,0.01020408163265306,0.1887831747621432,377.0,,,,0.0
23,0.33074848280512475,0.1451702134642343,0.7375760582010583,0.007080610021786492,39.0,5508.0,588.0,0.0,0.4583333333333333,0.4583333333333333,0.5972222222222222,0.75,0.6347222222222223,0.9166666666666666,0.6445601851851852,1.0,0.01870748299319728,0.1951340615690169,393.0,,,,0.0
24,0.3313385030343898,0.13214026539498241,0.7682748538011698,0.0037954093620097594,21.0,5533.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.6228070175438597,0.8947368421052632,0.6228070175438597,0.8947368421052632,0.6368421052631579,1.0,0.013605442176870748,0.19445843828715365,386.0,,,,0.0
25,0.3320971004720162,0.181008203932159,0.7110164141414141,0.004946866984243312,27.0,5458.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.5217391304347826,0.7391304347826086,0.5217391304347826,0.7391304347826086,0.556280193236715,1.0,0.013605442176870748,0.19213313161875945,381.0,,,,0.0
26,0.33291189031242974,0.1952033276364733,0.5881283068783069,0.005256479970998732,29.0,5517.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.43809523809523804,0.6190476190476191,0.4863567649281934,1.0,0.011904761904761904,0.1936127744510978,388.0,,,,0.0
27,0.33381096875702404,0.17745189677184023,0.7285353535353536,0.005802357207615594,32.0,5515.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.46969696969696967,0.7272727272727273,0.49015151515151517,0.8181818181818182,0.5111111111111112,1.0,0.01020408163265306,0.17741176470588235,377.0,,,,0.0
28,0.33459766239604405,0.1442545170934616,0.759338336783989,0.005069708491761723,28.0,5523.0,588.0,0.0,0.391304347826087,0.391304347826087,0.5072463768115941,0.6521739130434783,0.5376811594202898,0.782608695652174,0.5658040027605244,1.0,0.015306122448979591,0.18992805755395684,396.0,,,,0.0
29,0.33560912564621265,0.1965118744698897,0.6126163108921729,0.0065005417118093175,36.0,5538.0,588.0,0.0,0.3448275862068966,0.3448275862068966,0.3908045977011494,0.4482758620689655,0.4563218390804598,0.7241379310344828,0.4910372194854953,1.0,0.017006802721088437,0.181021897810219,372.0,,,,0.0
