round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4096866377611352,0.012672176308539946,23.0,1815.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.21568627450980393,0.29411764705882354,0.2568627450980392,0.47058823529411764,0.3205648926237161,1.0,0.015873015873015872,0.1646090534979424,160.0,2.3877551020408165,0.060061796289988825,0.11791750853779442,0.0
11,0.4105735120220733,0.010095344924284913,18.0,1783.0,189.0,0.0,0.1875,0.1875,0.22916666666666666,0.3125,0.2572916666666667,0.4375,0.3294890873015873,1.0,0.015873015873015872,0.16612729234088458,154.0,,,,0.0
12,0.411115490737091,0.006179775280898876,11.0,1780.0,189.0,0.0,0.2,0.2,0.2,0.2,0.27,0.5,0.3377380952380952,1.0,0.010582010582010581,0.15376984126984128,155.0,,,,0.0
13,0.4116574694521088,0.006070640176600441,11.0,1812.0,189.0,0.0,0.1,0.1,0.36666666666666664,0.7,0.39166666666666666,0.8,0.4138888888888889,1.0,0.005291005291005291,0.16773504273504272,157.0,,,,0.0
14,0.4123965313362239,0.008314855875831485,15.0,1804.0,189.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13717948717948716,0.38461538461538464,0.2154761904761905,1.0,0.0,0.158953722334004,158.0,,,,0.0
15,0.4129385100512416,0.006084070796460177,11.0,1808.0,189.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.20208333333333334,0.625,0.24583333333333335,1.0,0.0,0.16152263374485595,157.0,,,,0.0
16,0.41348048876625937,0.006172839506172839,11.0,1782.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.3481601731601731,1.0,0.010582010582010581,0.16149068322981366,156.0,,,,0.0
17,0.41431809223492316,0.009219088937093275,17.0,1844.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.45454545454545453,0.33636363636363636,0.5454545454545454,0.39415584415584415,1.0,0.010582010582010581,0.15551181102362205,158.0,,,,0.0
18,0.4149093417422152,0.006718924972004479,12.0,1786.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.23484848484848483,0.45454545454545453,0.29884559884559886,1.0,0.005291005291005291,0.15376782077393075,151.0,,,,0.0
19,0.41545132045723293,0.006084070796460177,11.0,1808.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3765873015873016,1.0,0.005291005291005291,0.1686868686868687,167.0,,,,0.0
20,0.41584548679542765,0.0043907793633369925,8.0,1822.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.261281179138322,1.0,0.0,0.16040609137055836,158.0,2.425806451612903,0.057745312526933164,0.1307770433348964,0.0
21,0.4163874655104454,0.005975013579576317,11.0,1841.0,189.0,0.0,0.3,0.3,0.3,0.3,0.325,0.4,0.41428571428571426,1.0,0.015873015873015872,0.16205128205128205,158.0,,,,0.0
22,0.4170772566022862,0.007799442896935933,14.0,1795.0,189.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.19166666666666665,0.4,0.2630555555555556,1.0,0.005291005291005291,0.16649642492339123,163.0,,,,0.0
23,0.4177670476941269,0.00775623268698061,14.0,1805.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.24358974358974358,0.38461538461538464,0.24358974358974358,0.38461538461538464,0.3373626373626374,1.0,0.010582010582010581,0.15980392156862744,163.0,,,,0.0
24,0.41816121403232165,0.0045121263395375075,8.0,1773.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.2714285714285714,0.5714285714285714,0.32738095238095244,1.0,0.005291005291005291,0.17592592592592593,171.0,,,,0.0
25,0.41855538037051637,0.004305705059203444,8.0,1858.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.4529478458049887,1.0,0.010582010582010581,0.16752843846949328,162.0,,,,0.0
26,0.41904808829325974,0.005515719801434087,10.0,1813.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3572420634920635,1.0,0.010582010582010581,0.16148445336008024,161.0,,,,0.0
27,0.4193437130469058,0.0032804811372334607,6.0,1829.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13269841269841268,1.0,0.0,0.15553435114503816,163.0,,,,0.0
28,0.41988569176192353,0.006104328523862375,11.0,1802.0,189.0,0.0,0.1,0.1,0.2,0.3,0.22000000000000003,0.4,0.29884920634920636,1.0,0.005291005291005291,0.16633466135458166,167.0,,,,0.0
29,0.42018131651556956,0.003293084522502744,6.0,1822.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15,0.5,0.2263888888888889,1.0,0.0,0.16566265060240964,165.0,,,,0.0
