round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500266275894599,0.0012707182320441989,23.0,18100.0,1924.0,0.0,0.5,0.5,0.5416666666666667,0.6,0.5741666666666667,0.75,0.6073412698412699,1.0,0.005197505197505198,0.11169802362157992,1882.0,2.802469135802469,0.07338208496035446,0.0005063552922438149,0.0
1,0.2500500364593148,0.0010918222513374822,20.0,18318.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185186,0.6111111111111112,0.5296296296296297,0.6666666666666666,0.568342151675485,1.0,0.004158004158004158,0.11084877818439381,1878.0,,,,0.0
2,0.250058229563764,0.0003827227993439038,7.0,18290.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002079002079002079,0.11062361062361062,1891.0,,,,0.0
3,0.25007812710314065,0.0009394341290893015,17.0,18096.0,1924.0,0.0,0.5,0.5,0.7142857142857143,0.9285714285714286,0.7321428571428571,1.0,0.7321428571428571,1.0,0.0036382536382536385,0.11274509803921569,1886.0,,,,0.0
4,0.25009334286854634,0.000713540809045502,13.0,18219.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.45,0.6363636363636364,0.49960317460317455,1.0,0.002079002079002079,0.11148449475297724,1891.0,,,,0.0
5,0.2501167517384012,0.0010970927043335162,20.0,18230.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5696649029982362,1.0,0.0031185031185031187,0.11106523534269198,1883.0,,,,0.0
6,0.25013430839079237,0.000825218682950982,15.0,18177.0,1924.0,0.0,0.4,0.4,0.5111111111111111,0.6666666666666666,0.5444444444444444,0.8,0.5734126984126984,1.0,0.0031185031185031187,0.11169802362157992,1882.0,,,,0.0
7,0.25015069459969075,0.0007656549083948592,14.0,18285.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6410256410256411,0.6923076923076923,0.6602564102564104,0.7692307692307693,0.691849816849817,1.0,0.004158004158004158,0.11139285293077014,1889.0,,,,0.0
8,0.2501705921390674,0.0009376723662437948,17.0,18130.0,1924.0,0.0,0.5333333333333333,0.5333333333333333,0.6222222222222221,0.7333333333333333,0.6355555555555554,0.8,0.6624074074074073,1.0,0.004158004158004158,0.11242638748438523,1890.0,,,,0.0
9,0.25018814879145856,0.000830702774547267,15.0,18057.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.37142857142857144,0.5,0.42817460317460315,1.0,0.002079002079002079,0.11222780569514237,1876.0,,,,0.0
10,0.25020570544384974,0.00082904990880451,15.0,18093.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5698412698412698,1.0,0.0031185031185031187,0.11164933837429111,1890.0,2.943661971830986,0.07330129617660736,0.0005063552922438149,0.0
