round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4012768953312309,0.8688362779226732,0.5339862914862915,0.01893777587925388,133.0,7023.0,711.0,0.0,0.1590909090909091,0.1590909090909091,0.2973484848484848,0.4772727272727273,0.3399621212121212,0.6590909090909091,0.3845147907647908,1.0,0.01969057665260197,0.18154376886589046,421.0,1.979020979020979,0.05646835934953366,0.014090517294725092,0.0
1,0.4024631349516342,0.8859178526709345,0.5735759493670886,0.017476555839727195,123.0,7038.0,711.0,0.0,0.25316455696202533,0.25316455696202533,0.3459915611814346,0.4810126582278481,0.39282700421940925,0.6835443037974683,0.4333082178018887,1.0,0.02812939521800281,0.1792452830188679,418.0,,,,0.0
2,0.4034372016318028,0.8704191570794069,0.6206528328924162,0.01429582448690729,101.0,7065.0,711.0,0.0,0.3194444444444444,0.3194444444444444,0.4282407407407407,0.5555555555555556,0.4657407407407408,0.7222222222222222,0.5021494708994709,1.0,0.03234880450070324,0.1833188531711555,422.0,,,,0.0
3,0.4044980663329765,0.8821275034077802,0.6006806657848325,0.015611694578484247,110.0,7046.0,711.0,0.0,0.25,0.25,0.36574074074074076,0.5277777777777778,0.4178240740740741,0.75,0.44934413580246907,1.0,0.02531645569620253,0.18932655654383734,447.0,,,,0.0
4,0.4059350557918391,0.8887618863159048,0.6382904846335697,0.021255349500713266,149.0,7010.0,711.0,0.0,0.2978723404255319,0.2978723404255319,0.4290780141843971,0.5957446808510638,0.4705673758865249,0.7872340425531915,0.4999113475177306,1.0,0.03938115330520394,0.1812816188870152,430.0,,,,0.0
5,0.40715987231046685,0.8757010836742369,0.5406136621315193,0.018047463407702146,127.0,7037.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.3353174603174603,0.47619047619047616,0.36448412698412697,0.6071428571428571,0.4158777399848829,1.0,0.026722925457102673,0.18651301749893298,437.0,,,,0.0
6,0.4085679290956611,0.8643418288838168,0.5187837955695099,0.020644796380090497,146.0,7072.0,711.0,0.0,0.1978021978021978,0.1978021978021978,0.29853479853479853,0.42857142857142855,0.34578754578754584,0.6373626373626373,0.39243415314843894,1.0,0.02531645569620253,0.1784799316823228,418.0,,,,0.0
7,0.40992776475807463,0.8660251036603278,0.5655894777265745,0.019943422913719942,141.0,7070.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.29928315412186374,0.4838709677419355,0.3433691756272401,0.6774193548387096,0.38529612561870635,1.0,0.02109704641350211,0.180334907685702,420.0,,,,0.0
8,0.4112972446450443,0.8807080765845071,0.5623687770562771,0.020130422455344486,142.0,7054.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.3125,0.48863636363636365,0.3556818181818182,0.6818181818181818,0.3957386363636364,1.0,0.02250351617440225,0.18961038961038962,438.0,,,,0.0
9,0.4126570803074579,0.8882981291924675,0.5711434610075914,0.02001703577512777,141.0,7044.0,711.0,0.0,0.21739130434782608,0.21739130434782608,0.3460144927536232,0.5,0.3829710144927536,0.6630434782608695,0.42721273291925466,1.0,0.02812939521800281,0.17861799217731422,411.0,,,,0.0
10,0.4138915410506418,0.8774470380983275,0.5898679529282976,0.01812004530011325,128.0,7064.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.33524904214559387,0.47126436781609193,0.38237547892720314,0.6781609195402298,0.4267423827768656,1.0,0.029535864978902954,0.18593615185504744,431.0,1.9671052631578947,0.05103741311614988,0.013039163167847853,0.0
11,0.4151067133447135,0.8699883144849879,0.5716046626984127,0.017897727272727273,126.0,7040.0,711.0,0.0,0.2375,0.2375,0.3395833333333333,0.5,0.3927083333333333,0.725,0.42914682539682536,1.0,0.026722925457102673,0.18433578537429685,426.0,,,,0.0
12,0.4161868664949995,0.8724128020867701,0.5906140486497629,0.015909090909090907,112.0,7040.0,711.0,0.0,0.23376623376623376,0.23376623376623376,0.3398268398268398,0.5064935064935064,0.3852813852813852,0.7142857142857143,0.42386621315192746,1.0,0.02531645569620253,0.18396226415094338,429.0,,,,0.0
13,0.4173441734417344,0.8861929748897834,0.5277447089947092,0.016958733747880157,120.0,7076.0,711.0,0.0,0.21333333333333335,0.21333333333333335,0.3511111111111111,0.52,0.3884444444444444,0.68,0.4277830687830688,1.0,0.02250351617440225,0.1799145299145299,421.0,,,,0.0
14,0.41850148038846935,0.8752132758207526,0.5802739984882843,0.01696113074204947,120.0,7075.0,711.0,0.0,0.2261904761904762,0.2261904761904762,0.3531746031746032,0.5119047619047619,0.3900793650793651,0.6785714285714286,0.4326010959939532,1.0,0.026722925457102673,0.18736287845546293,427.0,,,,0.0
15,0.41938874904763285,0.8541709558479478,0.49030991504583055,0.013029315960912053,92.0,7061.0,711.0,0.0,0.11267605633802817,0.11267605633802817,0.22065727699530516,0.36619718309859156,0.26009389671361505,0.5352112676056338,0.32266934942991277,1.0,0.011251758087201125,0.18381403357727077,427.0,,,,0.0
16,0.42030495038046467,0.8804732738574708,0.5187439874939875,0.013530836063238854,95.0,7021.0,711.0,0.0,0.19696969696969696,0.19696969696969696,0.2752525252525252,0.3939393939393939,0.32979797979797976,0.6363636363636364,0.3788480038480038,1.0,0.01828410689170183,0.1838931955211025,427.0,,,,0.0
17,0.4213947477553067,0.8919295191409542,0.5818264014466547,0.015989811801330127,113.0,7067.0,711.0,0.0,0.22784810126582278,0.22784810126582278,0.34388185654008435,0.4936708860759494,0.38881856540084386,0.6962025316455697,0.4274562989752863,1.0,0.02531645569620253,0.18443680137575236,429.0,,,,0.0
18,0.42225308374080184,0.8863250205535763,0.5755997474747475,0.012608018132880011,89.0,7059.0,711.0,0.0,0.21212121212121213,0.21212121212121213,0.32070707070707066,0.45454545454545453,0.3722222222222222,0.6818181818181818,0.41257215007215015,1.0,0.01969057665260197,0.19140625,441.0,,,,0.0
19,0.4231885735227459,0.9159911066519038,0.5766342592592593,0.013772540110748261,97.0,7043.0,711.0,0.0,0.2,0.2,0.3416666666666666,0.55,0.38749999999999996,0.75,0.4186243386243386,1.0,0.016877637130801686,0.19020044543429845,427.0,,,,0.0
20,0.4241337075292461,0.875042431655771,0.5991844654528478,0.013857466063348416,98.0,7072.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.35294117647058826,0.5441176470588235,0.39558823529411763,0.7352941176470589,0.4312383286647992,1.0,0.01969057665260197,0.1828793774319066,423.0,1.986842105263158,0.047361967167358646,0.012963928537290951,0.0
21,0.42516563955675146,0.8939693859474898,0.5753197278911564,0.01513223023617593,107.0,7071.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.3857142857142857,0.5428571428571428,0.42071428571428565,0.7,0.45947278911564626,1.0,0.02812939521800281,0.1878868258178603,425.0,,,,0.0
22,0.4262554369315935,0.8898950104427842,0.5204391695702671,0.01603974449964514,113.0,7045.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.2560975609756097,0.3902439024390244,0.31646341463414634,0.6463414634146342,0.3627516453735966,1.0,0.01969057665260197,0.1854077253218884,432.0,,,,0.0
23,0.4272391478363182,0.8860622090562842,0.5729402872260015,0.014463981849120816,102.0,7052.0,711.0,0.0,0.25396825396825395,0.25396825396825395,0.36507936507936506,0.5079365079365079,0.4119047619047619,0.7301587301587301,0.4477828168304359,1.0,0.02250351617440225,0.1828793774319066,423.0,,,,0.0
24,0.4284736085795022,0.8634317505411255,0.5611111111111111,0.018135449135732503,128.0,7058.0,711.0,0.0,0.24358974358974358,0.24358974358974358,0.35470085470085466,0.5128205128205128,0.3995726495726496,0.717948717948718,0.4352614977614979,1.0,0.026722925457102673,0.19001325673884226,430.0,,,,0.0
25,0.4297852231191351,0.8812325840214769,0.5176422356091032,0.019263456090651557,136.0,7060.0,711.0,0.0,0.21686746987951808,0.21686746987951808,0.3052208835341365,0.43373493975903615,0.36425702811244975,0.6867469879518072,0.40330847198317077,1.0,0.02531645569620253,0.1917808219178082,434.0,,,,0.0
26,0.4311161261078803,0.9002201868289955,0.5526685393258426,0.019549511262218443,138.0,7059.0,711.0,0.0,0.16853932584269662,0.16853932584269662,0.30337078651685395,0.4943820224719101,0.3438202247191011,0.6629213483146067,0.38988764044943824,1.0,0.02109704641350211,0.1888263317453443,436.0,,,,0.0
27,0.4320612601143805,0.8769382788901418,0.5461130627114232,0.01383399209486166,98.0,7084.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.3224043715846994,0.47540983606557374,0.3633879781420765,0.6557377049180327,0.4090098881082488,1.0,0.016877637130801686,0.18336886993603413,430.0,,,,0.0
28,0.43302568256999296,0.8968504672897195,0.6147833461341526,0.014174344436569808,100.0,7055.0,711.0,0.0,0.3064516129032258,0.3064516129032258,0.4139784946236559,0.5483870967741935,0.4534946236559139,0.7258064516129032,0.492389912954429,1.0,0.026722925457102673,0.19133419133419133,446.0,,,,0.0
29,0.43396117235193704,0.888531113360504,0.4812903025793651,0.013772540110748261,97.0,7043.0,711.0,0.0,0.171875,0.171875,0.26822916666666663,0.390625,0.31744791666666666,0.609375,0.3685391865079365,1.0,0.015471167369901548,0.18839324382849718,435.0,,,,0.0
