round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40219747733543554,0.5370247323735695,0.7015392015392016,0.024311183144246355,45.0,1851.0,189.0,0.0,0.30303030303030304,0.30303030303030304,0.44949494949494945,0.6666666666666666,0.4843434343434343,0.8181818181818182,0.5071789321789322,1.0,0.05291005291005291,0.2032640949554896,137.0,1.9085365853658536,0.05824744944537801,0.06726006029521905,0.0
1,0.405301537248719,0.5056619939758504,0.5843372071050643,0.03387096774193549,63.0,1860.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.5238095238095238,0.35793650793650794,0.7142857142857143,0.39533257747543454,1.0,0.042328042328042326,0.191131498470948,125.0,,,,0.0
2,0.4074201813165156,0.39547803617571053,0.6385214579659025,0.02333152468800868,43.0,1843.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.35185185185185186,0.5555555555555556,0.412962962962963,0.8148148148148148,0.4356995884773663,1.0,0.026455026455026454,0.1963470319634703,129.0,,,,0.0
3,0.4093417422152148,0.47391416641556544,0.6824883689107829,0.02135815991237678,39.0,1826.0,189.0,0.0,0.2413793103448276,0.2413793103448276,0.3793103448275862,0.5862068965517241,0.4241379310344828,0.7931034482758621,0.4513273125342091,1.0,0.037037037037037035,0.200920245398773,131.0,,,,0.0
4,0.41224871895940085,0.46407132768361575,0.6790426587301587,0.031332979288369624,59.0,1883.0,189.0,0.0,0.3,0.3,0.4375,0.6,0.47250000000000003,0.75,0.509077380952381,1.0,0.06349206349206349,0.19607843137254902,130.0,,,,0.0
5,0.41466298778084354,0.3018541493563404,0.5564329117063491,0.026601520086862108,49.0,1842.0,189.0,0.0,0.21875,0.21875,0.3489583333333333,0.5,0.3895833333333333,0.6875,0.4312375992063492,1.0,0.037037037037037035,0.1936416184971098,134.0,,,,0.0
6,0.4163874655104454,0.2673836801496376,0.5727513227513227,0.01873661670235546,35.0,1868.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.5925925925925926,0.33148148148148143,0.6666666666666666,0.3714873603762492,1.0,0.015873015873015872,0.19730941704035873,132.0,,,,0.0
7,0.41899881750098544,0.32928085282594155,0.6213293650793649,0.02896174863387978,53.0,1830.0,189.0,0.0,0.22857142857142856,0.22857142857142856,0.38571428571428573,0.6,0.41571428571428565,0.7428571428571429,0.45062358276643993,1.0,0.042328042328042326,0.19326500732064422,132.0,,,,0.0
8,0.4212160031533307,0.23679768203577728,0.5681878306878309,0.024875621890547265,45.0,1809.0,189.0,0.0,0.3,0.3,0.40555555555555567,0.5666666666666667,0.45055555555555565,0.7666666666666667,0.48111111111111116,1.0,0.047619047619047616,0.19726858877086495,130.0,,,,0.0
9,0.42313756405202996,0.2692951939183095,0.6004549808429118,0.021311475409836064,39.0,1830.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.3160919540229885,0.6206896551724138,0.3402298850574712,0.7241379310344828,0.37417898193760263,1.0,0.015873015873015872,0.19213973799126638,132.0,,,,0.0
10,0.42515766653527787,0.35000000000000003,0.6971818048206937,0.022270505160239002,41.0,1841.0,189.0,0.0,0.4074074074074074,0.4074074074074074,0.5123456790123456,0.6296296296296297,0.5567901234567901,0.8148148148148148,0.5815843621399177,1.0,0.0582010582010582,0.2011747430249633,137.0,1.8843537414965987,0.04629860654583647,0.07808429811446747,0.0
11,0.4268821442648798,0.28317817014446234,0.6877736726874658,0.01928374655647383,35.0,1815.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.5862068965517241,0.3919540229885057,0.8620689655172413,0.4107690202517789,1.0,0.026455026455026454,0.20454545454545456,135.0,,,,0.0
12,0.42875443437130467,0.19463835703733745,0.7159126984126984,0.020485175202156335,38.0,1855.0,189.0,0.0,0.44,0.44,0.5533333333333332,0.68,0.5913333333333334,0.84,0.6112063492063493,1.0,0.0582010582010582,0.18349928876244664,129.0,,,,0.0
13,0.4306267244777296,0.1750901225666907,0.7206632653061223,0.020397208803005905,38.0,1863.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.48214285714285715,0.6071428571428571,0.5178571428571429,0.75,0.5548044217687075,1.0,0.05291005291005291,0.18285714285714286,128.0,,,,0.0
14,0.4323512022073315,0.16691563802185705,0.673762077294686,0.018898488120950324,35.0,1852.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.43478260869565216,0.6521739130434783,0.4739130434782609,0.8260869565217391,0.4989648033126294,1.0,0.031746031746031744,0.19013062409288825,131.0,,,,0.0
15,0.4333858888450926,0.23961302924717562,0.7581225198412698,0.011506849315068493,21.0,1825.0,189.0,0.0,0.4375,0.4375,0.5625,0.75,0.578125,0.8125,0.6026041666666666,1.0,0.037037037037037035,0.19630156472261737,138.0,,,,0.0
16,0.4352089081592432,0.2231261111858127,0.6221478174603174,0.020043336944745395,37.0,1846.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.4642857142857143,0.41845238095238096,0.7857142857142857,0.4466128117913833,1.0,0.042328042328042326,0.1956521739130435,135.0,,,,0.0
17,0.43722901064249114,0.1787271846228396,0.765120415982485,0.022126281705342688,41.0,1853.0,189.0,0.0,0.5517241379310345,0.5517241379310345,0.5862068965517241,0.6551724137931034,0.6379310344827585,0.8620689655172413,0.6561302681992336,1.0,0.08465608465608465,0.1994261119081779,139.0,,,,0.0
18,0.43924911312573905,0.20549933530481024,0.6891762452107281,0.022294725394236,41.0,1839.0,189.0,0.0,0.3103448275862069,0.3103448275862069,0.43103448275862066,0.5862068965517241,0.46551724137931033,0.7241379310344828,0.5030103995621237,1.0,0.047619047619047616,0.19627507163323782,137.0,,,,0.0
19,0.441121403232164,0.1802732904869434,0.7044182256235827,0.020474137931034482,38.0,1856.0,189.0,0.0,0.32142857142857145,0.32142857142857145,0.48214285714285715,0.7142857142857143,0.49821428571428567,0.7857142857142857,0.5266298185941043,1.0,0.047619047619047616,0.1935007385524372,131.0,,,,0.0
20,0.44304296413086325,0.13645566691251973,0.6983095238095238,0.02152317880794702,39.0,1812.0,189.0,0.0,0.32,0.32,0.4933333333333333,0.76,0.5213333333333333,0.88,0.5372063492063492,1.0,0.042328042328042326,0.19915848527349228,142.0,1.8670886075949367,0.03903877007521643,0.06541435787984808,0.0
21,0.4448167126527395,0.13478989787129322,0.7038070436507936,0.019543973941368076,36.0,1842.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4875,0.875,0.5032407407407407,1.0,0.031746031746031744,0.208955223880597,154.0,,,,0.0
22,0.4456543161214032,0.1376393694732795,0.6822089947089948,0.009174311926605505,17.0,1853.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.75,0.4861111111111111,0.75,0.5131944444444444,1.0,0.021164021164021163,0.1932555123216602,149.0,,,,0.0
23,0.44752660622782814,0.1831018788656786,0.71375,0.02062975027144408,38.0,1842.0,189.0,0.0,0.44,0.44,0.5466666666666666,0.68,0.5846666666666667,0.84,0.6084761904761904,1.0,0.0582010582010582,0.20051746442432083,155.0,,,,0.0
24,0.44925108395743,0.13645293526181454,0.6967195767195767,0.018597236981934114,35.0,1882.0,189.0,0.0,0.2916666666666667,0.2916666666666667,0.4930555555555555,0.75,0.5013888888888888,0.7916666666666666,0.5287037037037037,1.0,0.037037037037037035,0.17955112219451372,144.0,,,,0.0
25,0.4504335829720142,0.17555616338439095,0.6802248677248678,0.012958963282937365,24.0,1852.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.30158730158730157,0.42857142857142855,0.35873015873015873,0.6666666666666666,0.40691609977324256,1.0,0.021164021164021163,0.17537313432835822,141.0,,,,0.0
26,0.45215806070161607,0.22362236303842142,0.6574302134646962,0.019273127753303965,35.0,1816.0,189.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.44310344827586207,0.7586206896551724,0.4773399014778325,1.0,0.042328042328042326,0.1958762886597938,152.0,,,,0.0
27,0.45299566417027987,0.22446245237941498,0.7844932844932845,0.009244154431756389,17.0,1839.0,189.0,0.0,0.46153846153846156,0.46153846153846156,0.5512820512820512,0.6923076923076923,0.6051282051282051,0.9230769230769231,0.617948717948718,1.0,0.031746031746031744,0.18271604938271604,148.0,,,,0.0
28,0.45417816318486404,0.16023267507771075,0.7076330532212886,0.012994044396318355,24.0,1847.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.5196078431372548,0.7058823529411765,0.5490196078431372,0.8235294117647058,0.5717086834733893,1.0,0.031746031746031744,0.20102432778489115,157.0,,,,0.0
29,0.4556070161608199,0.14616030855004392,0.7709821428571428,0.01580381471389646,29.0,1835.0,189.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6558333333333334,0.9,0.6670833333333334,1.0,0.05291005291005291,0.1919805589307412,158.0,,,,0.0
