round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.14450508558670305,0.004078303425774877,5.0,1226.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.34776725304465494,257.0,,,,0.0
15,0.14479450922021003,0.00539291217257319,7.0,1298.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.34688346883468835,256.0,,,,0.0
16,0.14500124038700074,0.004149377593360996,5.0,1205.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.35766423357664234,245.0,,,,0.0
17,0.14529066402050772,0.005681818181818182,7.0,1232.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.018518518518518517,0.33559782608695654,247.0,,,,0.0
18,0.14549739518729843,0.00380517503805175,5.0,1314.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.31954887218045114,255.0,,,,0.0
19,0.14574547258744727,0.004480955937266617,6.0,1339.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015873015873015872,0.32112332112332115,263.0,,,,0.0
20,0.14582816505416357,0.0016194331983805667,2.0,1235.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3333333333333333,252.0,2.0755813953488373,0.14246345715250713,3.654945152537583,0.0
21,0.14595220375423798,0.002150537634408602,3.0,1395.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3243933588761175,254.0,,,,0.0
22,0.14603489622095428,0.0016474464579901153,2.0,1214.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.338255033557047,252.0,,,,0.0
23,0.14628297362110312,0.004555808656036446,6.0,1317.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.339572192513369,254.0,,,,0.0
24,0.1463656660878194,0.0014892032762472078,2.0,1343.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31527093596059114,256.0,,,,0.0
25,0.14644835855453567,0.0016542597187758478,2.0,1209.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3724340175953079,254.0,,,,0.0
26,0.14661374348796824,0.0029411764705882353,4.0,1360.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.330749354005168,256.0,,,,0.0
27,0.14682047465475895,0.0038910505836575876,5.0,1285.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.35195530726256985,252.0,,,,0.0
28,0.14694451335483338,0.0026642984014209592,3.0,1126.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.38437978560490044,251.0,,,,0.0
29,0.14702720582154966,0.0016220600162206002,2.0,1233.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.34934497816593885,240.0,,,,0.0
30,0.1470685520549078,0.0007320644216691069,1.0,1366.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.33378016085790885,249.0,2.1511627906976742,0.14206006985081046,3.2052897326174405,0.0
31,0.14723393698834036,0.0035026269702276708,4.0,1142.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010582010582010581,0.3859375,247.0,,,,0.0
32,0.14744066815513107,0.003912363067292645,5.0,1278.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.358695652173913,264.0,,,,0.0
33,0.14756470685520548,0.002471169686985173,3.0,1214.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3527777777777778,254.0,,,,0.0
34,0.14768874555527992,0.002156721782890007,3.0,1391.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.31532663316582915,251.0,,,,0.0
35,0.14789547672207062,0.0040551500405515,5.0,1233.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013227513227513227,0.34132581100141046,242.0,,,,0.0
36,0.1480608616555032,0.0031872509960159364,4.0,1255.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3469945355191257,254.0,,,,0.0
37,0.1480608616555032,0.0,0.0,1244.0,378.0,0.0,,,,,,,,,0.0,0.39268680445151033,247.0,,,,0.0
38,0.14814355412221947,0.0015503875968992248,2.0,1290.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3445378151260504,246.0,,,,0.0
39,0.14830893905565204,0.0030651340996168583,4.0,1305.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007936507936507936,0.3521923620933522,249.0,,,,0.0
40,0.14830893905565204,0.0,0.0,1248.0,378.0,0.0,,,,,,,,,0.0,0.32671957671957674,247.0,1.9942528735632183,0.14130158259299982,3.1974631687064994,0.0
41,0.14835028528901018,0.0009000900090009,1.0,1111.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4295900178253119,241.0,,,,0.0
42,0.1483916315223683,0.000855431993156544,1.0,1169.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.378419452887538,249.0,,,,0.0
43,0.14843297775572645,0.0008375209380234506,1.0,1194.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3698224852071006,250.0,,,,0.0
44,0.14847432398908458,0.0008628127696289905,1.0,1159.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.36350148367952523,245.0,,,,0.0
45,0.14847432398908458,0.0,0.0,1164.0,378.0,0.0,,,,,,,,,0.0,0.3667711598746082,234.0,,,,0.0
46,0.14847432398908458,0.0,0.0,1202.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.39821693907875183,268.0,,,,0.0
47,0.14847432398908458,0.0,0.0,1141.0,378.0,0.0,,,,,,,,,0.0,0.40237691001697795,237.0,,,,0.0
48,0.14851567022244275,0.000819672131147541,1.0,1220.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.35410764872521244,250.0,,,,0.0
49,0.14851567022244275,0.0,0.0,1236.0,378.0,0.0,,,,,,,,,0.0,0.3675832127351664,254.0,,,,0.0
50,0.14855701645580088,0.0008635578583765112,1.0,1158.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.402317880794702,243.0,1.9945054945054945,0.14130165037260767,3.19553538748965,0.0
51,0.14863970892251716,0.001762114537444934,2.0,1135.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.38863287250384027,253.0,,,,0.0
52,0.14863970892251716,0.0,0.0,1175.0,378.0,0.0,,,,,,,,,0.0,0.3829787234042553,252.0,,,,0.0
53,0.14872240138923343,0.0015936254980079682,2.0,1255.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3505747126436782,244.0,,,,0.0
54,0.1487637476225916,0.0007451564828614009,1.0,1342.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.35602836879432626,251.0,,,,0.0
55,0.14880509385594973,0.0008710801393728223,1.0,1148.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.39408866995073893,240.0,,,,0.0
56,0.14880509385594973,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.4421052631578947,252.0,,,,0.0
57,0.14880509385594973,0.0,0.0,1249.0,378.0,0.0,,,,,,,,,0.0,0.36619718309859156,234.0,,,,0.0
58,0.148887786322666,0.001725625539257981,2.0,1159.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.37936267071320184,250.0,,,,0.0
59,0.148887786322666,0.0,0.0,1212.0,378.0,0.0,,,,,,,,,0.0,0.343015214384509,248.0,,,,0.0
60,0.148887786322666,0.0,0.0,1180.0,378.0,0.0,,,,,,,,,0.0,0.4003189792663477,251.0,2.0,0.1412420958163631,3.1940650308497283,0.0
61,0.148887786322666,0.0,0.0,1187.0,378.0,0.0,,,,,,,,,0.0,0.37717908082408874,238.0,,,,0.0
62,0.14892913255602414,0.0008396305625524769,1.0,1191.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3910806174957118,228.0,,,,0.0
63,0.14901182502274044,0.001670843776106934,2.0,1197.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.38556067588325654,251.0,,,,0.0
64,0.14905317125609857,0.0008312551953449709,1.0,1203.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3680241327300151,244.0,,,,0.0
65,0.1490945174894567,0.0008802816901408451,1.0,1136.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.39403973509933776,238.0,,,,0.0
66,0.14913586372281484,0.0008103727714748784,1.0,1234.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3739967897271268,233.0,,,,0.0
67,0.14921855618953114,0.0015860428231562252,2.0,1261.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.37717908082408874,238.0,,,,0.0
68,0.14925990242288928,0.0009000900090009,1.0,1111.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.43447037701974867,242.0,,,,0.0
69,0.14925990242288928,0.0,0.0,1201.0,378.0,0.0,,,,,,,,,0.0,0.39215686274509803,240.0,,,,0.0
70,0.14930124865624742,0.0008183306055646482,1.0,1222.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.36363636363636365,240.0,2.134831460674157,0.1410282191755492,3.191902325767179,0.0
71,0.14934259488960555,0.0008849557522123894,1.0,1130.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4033057851239669,244.0,,,,0.0
72,0.1493839411229637,0.0007961783439490446,1.0,1256.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3891402714932127,258.0,,,,0.0
73,0.14942528735632185,0.0008818342151675485,1.0,1134.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4052718286655684,246.0,,,,0.0
74,0.14942528735632185,0.0,0.0,1208.0,378.0,0.0,,,,,,,,,0.0,0.37735849056603776,240.0,,,,0.0
75,0.14942528735632185,0.0,0.0,1218.0,378.0,0.0,,,,,,,,,0.0,0.3888,243.0,,,,0.0
76,0.14942528735632185,0.0,0.0,1244.0,378.0,0.0,,,,,,,,,0.0,0.36065573770491804,242.0,,,,0.0
77,0.14946663358968,0.0008880994671403197,1.0,1126.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.41467576791808874,243.0,,,,0.0
78,0.14954932605639626,0.0016877637130801688,2.0,1185.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.40033783783783783,237.0,,,,0.0
79,0.14963201852311253,0.0016652789342214821,2.0,1201.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3736434108527132,241.0,,,,0.0
80,0.14971471098982883,0.0017006802721088435,2.0,1176.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.4096185737976783,247.0,1.9834254143646408,0.14112670966567376,3.1897127050278495,0.0
81,0.14975605722318697,0.0009017132551848512,1.0,1109.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4117647058823529,252.0,,,,0.0
82,0.14975605722318697,0.0,0.0,1212.0,378.0,0.0,,,,,,,,,0.0,0.38118022328548645,239.0,,,,0.0
83,0.14975605722318697,0.0,0.0,1237.0,378.0,0.0,,,,,,,,,0.0,0.3948220064724919,244.0,,,,0.0
84,0.1497974034565451,0.0008291873963515755,1.0,1206.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4143835616438356,242.0,,,,0.0
85,0.1497974034565451,0.0,0.0,1154.0,378.0,0.0,,,,,,,,,0.0,0.4352720450281426,232.0,,,,0.0
86,0.1497974034565451,0.0,0.0,1211.0,378.0,0.0,,,,,,,,,0.0,0.3713405238828968,241.0,,,,0.0
87,0.14983874968990324,0.0008116883116883117,1.0,1232.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3508771929824561,240.0,,,,0.0
88,0.1498800959232614,0.0008298755186721991,1.0,1205.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.39171974522292996,246.0,,,,0.0
89,0.1498800959232614,0.0,0.0,1158.0,378.0,0.0,,,,,,,,,0.0,0.3675832127351664,254.0,,,,0.0
90,0.1498800959232614,0.0,0.0,1201.0,378.0,0.0,,,,,,,,,0.0,0.39285714285714285,253.0,2.142857142857143,0.14115100762811605,3.1885532270281374,0.0
91,0.1498800959232614,0.0,0.0,1196.0,378.0,0.0,,,,,,,,,0.0,0.41272430668841764,253.0,,,,0.0
92,0.1498800959232614,0.0,0.0,1195.0,378.0,0.0,,,,,,,,,0.0,0.3828125,245.0,,,,0.0
93,0.1498800959232614,0.0,0.0,1186.0,378.0,0.0,,,,,,,,,0.0,0.40938511326860844,253.0,,,,0.0
94,0.14992144215661954,0.0008539709649871904,1.0,1171.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.3825396825396825,241.0,,,,0.0
95,0.14992144215661954,0.0,0.0,1064.0,378.0,0.0,,,,,,,,,0.0,0.4207650273224044,231.0,,,,0.0
96,0.14992144215661954,0.0,0.0,1130.0,378.0,0.0,,,,,,,,,0.0,0.3900481540930979,243.0,,,,0.0
97,0.1500041346233358,0.0016597510373443983,2.0,1205.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.38958990536277605,247.0,,,,0.0
98,0.1500041346233358,0.0,0.0,1164.0,378.0,0.0,,,,,,,,,0.0,0.3709677419354839,230.0,,,,0.0
99,0.15004548085669395,0.0008264462809917355,1.0,1210.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.39067524115755625,243.0,,,,0.0
100,0.15004548085669395,0.0,0.0,1186.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3790951638065523,243.0,1.994535519125683,0.1411820057394099,3.1877025066560947,0.0
101,0.15012817332341025,0.0016963528413910093,2.0,1179.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005291005291005291,0.3795731707317073,249.0,,,,0.0
102,0.15012817332341025,0.0,0.0,1151.0,378.0,0.0,,,,,,,,,0.0,0.4205128205128205,246.0,,,,0.0
103,0.15012817332341025,0.0,0.0,1106.0,378.0,0.0,,,,,,,,,0.0,0.43243243243243246,240.0,,,,0.0
104,0.15012817332341025,0.0,0.0,1089.0,378.0,0.0,,,,,,,,,0.0,0.43112701252236135,241.0,,,,0.0
105,0.15012817332341025,0.0,0.0,1183.0,378.0,0.0,,,,,,,,,0.0,0.38198757763975155,246.0,,,,0.0
106,0.15012817332341025,0.0,0.0,1177.0,378.0,0.0,,,,,,,,,0.0,0.39206349206349206,247.0,,,,0.0
107,0.15012817332341025,0.0,0.0,1127.0,378.0,0.0,,,,,,,,,0.0,0.3977272727272727,245.0,,,,0.0
108,0.15012817332341025,0.0,0.0,1148.0,378.0,0.0,,,,,,,,,0.0,0.4224137931034483,245.0,,,,0.0
109,0.15016951955676838,0.0008326394671107411,1.0,1201.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.42567567567567566,252.0,,,,0.0
110,0.15016951955676838,0.0,0.0,1181.0,378.0,0.0,,,,,,,,,0.0,0.4044943820224719,252.0,2.10989010989011,0.14118212854566797,3.186879711607522,0.0
111,0.15016951955676838,0.0,0.0,1088.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.45202952029520294,245.0,,,,0.0
112,0.15016951955676838,0.0,0.0,1114.0,378.0,0.0,,,,,,,,,0.0,0.4735772357723577,233.0,,,,0.0
113,0.15016951955676838,0.0,0.0,1183.0,378.0,0.0,,,,,,,,,0.0,0.43068391866913125,233.0,,,,0.0
114,0.15016951955676838,0.0,0.0,1133.0,378.0,0.0,,,,,,,,,0.0,0.39080459770114945,238.0,,,,0.0
115,0.15016951955676838,0.0,0.0,1254.0,378.0,0.0,,,,,,,,,0.0,0.39781591263650545,255.0,,,,0.0
116,0.15016951955676838,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.4522058823529412,246.0,,,,0.0
117,0.15016951955676838,0.0,0.0,1148.0,378.0,0.0,,,,,,,,,0.0,0.4117647058823529,252.0,,,,0.0
118,0.15016951955676838,0.0,0.0,1029.0,378.0,0.0,,,,,,,,,0.0,0.4601941747572815,237.0,,,,0.0
119,0.15016951955676838,0.0,0.0,1091.0,378.0,0.0,,,,,,,,,0.0,0.4726166328600406,233.0,,,,0.0
120,0.15021086579012652,0.0009389671361502347,1.0,1065.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4270833333333333,246.0,2.0,0.14118212854566797,3.186560457993752,0.0
121,0.15021086579012652,0.0,0.0,1157.0,378.0,0.0,,,,,,,,,0.0,0.4017094017094017,235.0,,,,0.0
122,0.15025221202348465,0.0008833922261484099,1.0,1132.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4168012924071082,258.0,,,,0.0
123,0.15025221202348465,0.0,0.0,1043.0,378.0,0.0,,,,,,,,,0.0,0.4517304189435337,248.0,,,,0.0
124,0.15025221202348465,0.0,0.0,1130.0,378.0,0.0,,,,,,,,,0.0,0.4061433447098976,238.0,,,,0.0
125,0.15025221202348465,0.0,0.0,1106.0,378.0,0.0,,,,,,,,,0.0,0.43726937269372695,237.0,,,,0.0
126,0.15025221202348465,0.0,0.0,1156.0,378.0,0.0,,,,,,,,,0.0,0.4106529209621993,239.0,,,,0.0
127,0.15025221202348465,0.0,0.0,1153.0,378.0,0.0,,,,,,,,,0.0,0.41127694859038144,248.0,,,,0.0
128,0.15025221202348465,0.0,0.0,1119.0,378.0,0.0,,,,,,,,,0.0,0.4152542372881356,245.0,,,,0.0
129,0.15025221202348465,0.0,0.0,1062.0,378.0,0.0,,,,,,,,,0.0,0.44731977818853974,242.0,,,,0.0
130,0.15025221202348465,0.0,0.0,1166.0,378.0,0.0,,,,,,,,,0.0,0.4295652173913043,247.0,2.0851063829787235,0.14118212854566797,3.186242845662244,0.0
131,0.15025221202348465,0.0,0.0,1138.0,378.0,0.0,,,,,,,,,0.0,0.40365448504983387,243.0,,,,0.0
132,0.15025221202348465,0.0,0.0,1134.0,378.0,0.0,,,,,,,,,0.0,0.3979933110367893,238.0,,,,0.0
133,0.15025221202348465,0.0,0.0,1243.0,378.0,0.0,,,,,,,,,0.0,0.38002980625931443,255.0,,,,0.0
134,0.15025221202348465,0.0,0.0,1199.0,378.0,0.0,,,,,,,,,0.0,0.41098169717138106,247.0,,,,0.0
135,0.15025221202348465,0.0,0.0,1128.0,378.0,0.0,,,,,,,,,0.0,0.4217687074829932,248.0,,,,0.0
136,0.15025221202348465,0.0,0.0,1243.0,378.0,0.0,,,,,,,,,0.0,0.36503067484662577,238.0,,,,0.0
137,0.15025221202348465,0.0,0.0,1140.0,378.0,0.0,,,,,,,,,0.0,0.42287694974003465,244.0,,,,0.0
138,0.15025221202348465,0.0,0.0,1140.0,378.0,0.0,,,,,,,,,0.0,0.4072164948453608,237.0,,,,0.0
139,0.15025221202348465,0.0,0.0,1166.0,378.0,0.0,,,,,,,,,0.0,0.41638225255972694,244.0,,,,0.0
140,0.15025221202348465,0.0,0.0,1199.0,378.0,0.0,,,,,,,,,0.0,0.391304347826087,243.0,2.106145251396648,0.14118212854566797,3.186242845662244,0.0
141,0.15025221202348465,0.0,0.0,1152.0,378.0,0.0,,,,,,,,,0.0,0.43127147766323026,251.0,,,,0.0
142,0.15025221202348465,0.0,0.0,1158.0,378.0,0.0,,,,,,,,,0.0,0.4048,253.0,,,,0.0
143,0.15025221202348465,0.0,0.0,1172.0,378.0,0.0,,,,,,,,,0.0,0.39834710743801655,241.0,,,,0.0
144,0.15025221202348465,0.0,0.0,1158.0,378.0,0.0,,,,,,,,,0.0,0.41694915254237286,246.0,,,,0.0
145,0.15025221202348465,0.0,0.0,1099.0,378.0,0.0,,,,,,,,,0.0,0.44876325088339225,254.0,,,,0.0
146,0.15025221202348465,0.0,0.0,1080.0,378.0,0.0,,,,,,,,,0.0,0.44064748201438847,245.0,,,,0.0
147,0.15025221202348465,0.0,0.0,1115.0,378.0,0.0,,,,,,,,,0.0,0.45719489981785066,251.0,,,,0.0
148,0.15025221202348465,0.0,0.0,1088.0,378.0,0.0,,,,,,,,,0.0,0.43037974683544306,238.0,,,,0.0
149,0.15025221202348465,0.0,0.0,1135.0,378.0,0.0,,,,,,,,,0.0,0.4090909090909091,234.0,,,,0.0
150,0.15025221202348465,0.0,0.0,1131.0,378.0,0.0,,,,,,,,,0.0,0.43717728055077454,254.0,2.092896174863388,0.14118212854566797,3.186242845662244,0.0
151,0.15025221202348465,0.0,0.0,1159.0,378.0,0.0,,,,,,,,,0.0,0.41245791245791247,245.0,,,,0.0
152,0.15025221202348465,0.0,0.0,1178.0,378.0,0.0,,,,,,,,,0.0,0.4197324414715719,251.0,,,,0.0
153,0.15025221202348465,0.0,0.0,1067.0,378.0,0.0,,,,,,,,,0.0,0.41551724137931034,241.0,,,,0.0
154,0.15025221202348465,0.0,0.0,1112.0,378.0,0.0,,,,,,,,,0.0,0.43106457242582896,247.0,,,,0.0
155,0.15025221202348465,0.0,0.0,1073.0,378.0,0.0,,,,,,,,,0.0,0.4653284671532847,255.0,,,,0.0
156,0.15025221202348465,0.0,0.0,1176.0,378.0,0.0,,,,,,,,,0.0,0.4357142857142857,244.0,,,,0.0
157,0.1502935582568428,0.000968054211035818,1.0,1033.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.4568345323741007,254.0,,,,0.0
158,0.1502935582568428,0.0,0.0,1149.0,378.0,0.0,,,,,,,,,0.0,0.41711229946524064,234.0,,,,0.0
159,0.1502935582568428,0.0,0.0,1087.0,378.0,0.0,,,,,,,,,0.0,0.4474153297682709,251.0,,,,0.0
160,0.1502935582568428,0.0,0.0,1136.0,378.0,0.0,,,,,,,,,0.0,0.42095914742451157,237.0,2.0,0.14118212854566797,3.1859268655478066,0.0
161,0.1502935582568428,0.0,0.0,1195.0,378.0,0.0,,,,,,,,,0.0,0.4195804195804196,240.0,,,,0.0
162,0.1502935582568428,0.0,0.0,1128.0,378.0,0.0,,,,,,,,,0.0,0.43727598566308246,244.0,,,,0.0
163,0.1502935582568428,0.0,0.0,1021.0,378.0,0.0,,,,,,,,,0.0,0.5031055900621118,243.0,,,,0.0
164,0.1502935582568428,0.0,0.0,1162.0,378.0,0.0,,,,,,,,,0.0,0.4013605442176871,236.0,,,,0.0
165,0.1502935582568428,0.0,0.0,1069.0,378.0,0.0,,,,,,,,,0.0,0.44244604316546765,246.0,,,,0.0
