=== configs/online/college_msg_init2_gnn_h64_ppos1_recall200.yaml ===
C:\conda\envs\gnn\lib\site-packages\requests\__init__.py:86: RequestsDependencyWarning: Unable to find acceptable character detection dependency (chardet or charset_normalizer).
  warnings.warn(
C:\conda\envs\gnn\lib\site-packages\outdated\__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:157: FutureWarning: `torch.cuda.amp.autocast_mode._cast(value, dtype)` is deprecated. Please use `torch.amp.autocast_mode._cast(value, 'cuda', dtype)` instead.
  return th.cuda.amp.autocast_mode._cast(
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:148: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  return th.cuda.amp.autocast(enabled=False)
Round    1/100  coverage=0.2019  prec@K=0.0407  accepted=38  loss=0.7386  (1.4s)
Round   51/100  coverage=0.2249  prec@K=0.0095  accepted=9  loss=0.1884  (0.8s)
Round   52/100  coverage=0.2254  prec@K=0.0116  accepted=11  loss=0.2820  (0.6s)
Round   53/100  coverage=0.2260  prec@K=0.0127  accepted=12  loss=0.2974  (0.6s)
Round   54/100  coverage=0.2264  prec@K=0.0085  accepted=8  loss=0.6573  (0.7s)
Round   55/100  coverage=0.2267  prec@K=0.0074  accepted=7  loss=0.6312  (0.7s)
Round   56/100  coverage=0.2274  prec@K=0.0138  accepted=13  loss=0.8521  (0.8s)
Round   57/100  coverage=0.2278  prec@K=0.0095  accepted=9  loss=0.7961  (0.7s)
Round   58/100  coverage=0.2283  prec@K=0.0095  accepted=9  loss=0.7966  (0.8s)
Round   59/100  coverage=0.2285  prec@K=0.0042  accepted=4  loss=0.8054  (0.6s)
Round   60/100  coverage=0.2289  prec@K=0.0095  accepted=9  loss=0.9588  (0.8s)
Round   61/100  coverage=0.2293  prec@K=0.0074  accepted=7  loss=0.8379  (0.7s)
Round   62/100  coverage=0.2298  prec@K=0.0116  accepted=11  loss=0.8543  (0.8s)
Round   63/100  coverage=0.2303  prec@K=0.0116  accepted=11  loss=0.9102  (0.6s)
Round   64/100  coverage=0.2306  prec@K=0.0063  accepted=6  loss=0.9185  (0.8s)
Round   65/100  coverage=0.2310  prec@K=0.0085  accepted=8  loss=0.9352  (0.6s)
Round   66/100  coverage=0.2318  prec@K=0.0169  accepted=16  loss=0.9439  (0.8s)
Round   67/100  coverage=0.2322  prec@K=0.0085  accepted=8  loss=0.9383  (0.6s)
Round   68/100  coverage=0.2327  prec@K=0.0095  accepted=9  loss=1.0920  (0.8s)
Round   69/100  coverage=0.2329  prec@K=0.0042  accepted=4  loss=1.1198  (0.6s)
Round   70/100  coverage=0.2337  prec@K=0.0180  accepted=17  loss=0.8963  (0.8s)
Round   71/100  coverage=0.2344  prec@K=0.0159  accepted=15  loss=0.9694  (0.7s)
Round   72/100  coverage=0.2349  prec@K=0.0106  accepted=10  loss=0.9438  (0.8s)
Round   73/100  coverage=0.2357  prec@K=0.0159  accepted=15  loss=1.0016  (0.6s)
Round   74/100  coverage=0.2366  prec@K=0.0201  accepted=19  loss=1.1719  (0.8s)
Round   75/100  coverage=0.2370  prec@K=0.0085  accepted=8  loss=1.1128  (0.7s)
Round   76/100  coverage=0.2376  prec@K=0.0127  accepted=12  loss=0.9606  (0.8s)
Round   77/100  coverage=0.2379  prec@K=0.0063  accepted=6  loss=1.0935  (0.7s)
Round   78/100  coverage=0.2385  prec@K=0.0127  accepted=12  loss=1.1433  (0.8s)
Round   79/100  coverage=0.2387  prec@K=0.0053  accepted=5  loss=0.9872  (0.6s)
Round   80/100  coverage=0.2391  prec@K=0.0074  accepted=7  loss=0.9904  (0.6s)
Round   81/100  coverage=0.2397  prec@K=0.0127  accepted=12  loss=0.9085  (0.9s)
Round   82/100  coverage=0.2400  prec@K=0.0085  accepted=8  loss=0.9278  (0.6s)
Round   83/100  coverage=0.2408  prec@K=0.0169  accepted=16  loss=0.9546  (0.8s)
Round   84/100  coverage=0.2411  prec@K=0.0063  accepted=6  loss=1.0754  (0.7s)
Round   85/100  coverage=0.2421  prec@K=0.0201  accepted=19  loss=0.9908  (0.8s)
Round   86/100  coverage=0.2424  prec@K=0.0074  accepted=7  loss=0.9990  (0.6s)
Round   87/100  coverage=0.2428  prec@K=0.0074  accepted=7  loss=1.0140  (0.8s)
Round   88/100  coverage=0.2432  prec@K=0.0106  accepted=10  loss=0.9643  (0.8s)
Round   89/100  coverage=0.2439  prec@K=0.0148  accepted=14  loss=1.1298  (0.7s)
Round   90/100  coverage=0.2446  prec@K=0.0138  accepted=13  loss=1.0325  (0.7s)
Round   91/100  coverage=0.2453  prec@K=0.0148  accepted=14  loss=1.1507  (0.9s)
Round   92/100  coverage=0.2463  prec@K=0.0212  accepted=20  loss=1.0742  (0.7s)
Round   93/100  coverage=0.2468  prec@K=0.0116  accepted=11  loss=1.0353  (0.8s)
Round   94/100  coverage=0.2472  prec@K=0.0085  accepted=8  loss=1.0091  (0.7s)
Round   95/100  coverage=0.2476  prec@K=0.0095  accepted=9  loss=1.1116  (0.8s)
Round   96/100  coverage=0.2482  prec@K=0.0116  accepted=11  loss=1.1187  (0.8s)
Round   97/100  coverage=0.2487  prec@K=0.0106  accepted=10  loss=1.0102  (0.7s)
Round   98/100  coverage=0.2491  prec@K=0.0085  accepted=8  loss=1.1721  (0.7s)
Round   99/100  coverage=0.2495  prec@K=0.0085  accepted=8  loss=1.0294  (0.8s)
Round  100/100  coverage=0.2500  prec@K=0.0106  accepted=10  loss=1.0021  (0.7s)

结果已写入 results\online\college_msg_init2_gnn_h64_ppos1_globalrand30/rounds.csv
OK
=== configs/online/college_msg_init2_gnn_h64_ppos1_globalrand50.yaml ===
C:\conda\envs\gnn\lib\site-packages\requests\__init__.py:86: RequestsDependencyWarning: Unable to find acceptable character detection dependency (chardet or charset_normalizer).
  warnings.warn(
C:\conda\envs\gnn\lib\site-packages\outdated\__init__.py:36: UserWarning: pkg_resources is deprecated as an API. See https://setuptools.pypa.io/en/latest/pkg_resources.html. The pkg_resources package is slated for removal as early as 2025-11-30. Refrain from using this package or pin to Setuptools<81.
  from pkg_resources import parse_version
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:157: FutureWarning: `torch.cuda.amp.autocast_mode._cast(value, dtype)` is deprecated. Please use `torch.amp.autocast_mode._cast(value, 'cuda', dtype)` instead.
  return th.cuda.amp.autocast_mode._cast(
C:\conda\envs\gnn\lib\site-packages\dgl\backend\pytorch\sparse.py:148: FutureWarning: `torch.cuda.amp.autocast(args...)` is deprecated. Please use `torch.amp.autocast('cuda', args...)` instead.
  return th.cuda.amp.autocast(enabled=False)
Round    1/100  coverage=0.2007  prec@K=0.0159  accepted=15  loss=0.7425  (1.1s)
Round    2/100  coverage=0.2017  prec@K=0.0201  accepted=19  loss=0.7344  (0.4s)
Round    3/100  coverage=0.2024  prec@K=0.0159  accepted=15  loss=0.7259  (0.4s)
Round    4/100  coverage=0.2033  prec@K=0.0190  accepted=18  loss=0.7171  (0.4s)
Round    5/100  coverage=0.2039  prec@K=0.0138  accepted=13  loss=0.7071  (0.4s)
Round    6/100  coverage=0.2044  prec@K=0.0095  accepted=9  loss=0.6961  (0.4s)
Round    7/100  coverage=0.2046  prec@K=0.0053  accepted=5  loss=0.6833  (0.4s)
Round    8/100  coverage=0.2049  prec@K=0.0053  accepted=5  loss=0.6688  (0.4s)
Round    9/100  coverage=0.2051  prec@K=0.0053  accepted=5  loss=0.6521  (0.4s)
Round   10/100  coverage=0.2054  prec@K=0.0063  accepted=6  loss=0.6331  (0.4s)
Round   11/100  coverage=0.2058  prec@K=0.0085  accepted=8  loss=0.6108  (0.6s)
Round   12/100  coverage=0.2061  prec@K=0.0053  accepted=5  loss=0.5850  (0.6s)
Round   13/100  coverage=0.2067  prec@K=0.0138  accepted=13  loss=0.5560  (0.6s)
Round   14/100  coverage=0.2072  prec@K=0.0116  accepted=11  loss=0.5219  (0.5s)
Round   15/100  coverage=0.2076  prec@K=0.0085  accepted=8  loss=0.4840  (0.5s)
Round   16/100  coverage=0.2080  prec@K=0.0085  accepted=8  loss=0.4415  (0.7s)
Round   17/100  coverage=0.2084  prec@K=0.0074  accepted=7  loss=0.3949  (0.5s)
Round   18/100  coverage=0.2086  prec@K=0.0053  accepted=5  loss=0.3463  (0.5s)
Round   19/100  coverage=0.2091  prec@K=0.0095  accepted=9  loss=0.2968  (0.5s)
Round   20/100  coverage=0.2093  prec@K=0.0053  accepted=5  loss=0.2501  (0.7s)
Round   21/100  coverage=0.2099  prec@K=0.0127  accepted=12  loss=0.2110  (0.5s)
Round   22/100  coverage=0.2104  prec@K=0.0106  accepted=10  loss=0.1801  (0.5s)
Round   23/100  coverage=0.2109  prec@K=0.0116  accepted=11  loss=0.1602  (0.5s)
Round   24/100  coverage=0.2113  prec@K=0.0085  accepted=8  loss=0.1590  (0.7s)
Round   25/100  coverage=0.2117  prec@K=0.0085  accepted=8  loss=0.1592  (0.6s)
Round   26/100  coverage=0.2120  prec@K=0.0063  accepted=6  loss=0.1463  (0.7s)
Round   27/100  coverage=0.2126  prec@K=0.0127  accepted=12  loss=0.1457  (0.6s)
Round   28/100  coverage=0.2128  prec@K=0.0053  accepted=5  loss=0.1448  (0.6s)
Round   29/100  coverage=0.2131  prec@K=0.0063  accepted=6  loss=0.1430  (0.8s)
Round   30/100  coverage=0.2135  prec@K=0.0085  accepted=8  loss=0.1428  (0.6s)
Round   31/100  coverage=0.2137  prec@K=0.0042  accepted=4  loss=0.1387  (0.8s)
Round   32/100  coverage=0.2140  prec@K=0.0063  accepted=6  loss=0.1378  (0.6s)
Round   33/100  coverage=0.2145  prec@K=0.0106  accepted=10  loss=0.1409  (0.8s)
Round   34/100  coverage=0.2150  prec@K=0.0095  accepted=9  loss=0.1390  (0.6s)
Round   35/100  coverage=0.2153  prec@K=0.0074  accepted=7  loss=0.1425  (0.8s)
Round   36/100  coverage=0.2157  prec@K=0.0085  accepted=8  loss=0.2204  (0.6s)
Round   37/100  coverage=0.2161  prec@K=0.0074  accepted=7  loss=0.2148  (0.6s)
Round   38/100  coverage=0.2165  prec@K=0.0095  accepted=9  loss=0.2228  (0.8s)
Round   39/100  coverage=0.2169  prec@K=0.0085  accepted=8  loss=0.2182  (0.6s)
Round   40/100  coverage=0.2173  prec@K=0.0085  accepted=8  loss=0.2240  (0.8s)
Round   41/100  coverage=0.2177  prec@K=0.0085  accepted=8  loss=0.1975  (0.7s)
Round   42/100  coverage=0.2183  prec@K=0.0127  accepted=12  loss=0.1730  (0.8s)
Round   43/100  coverage=0.2188  prec@K=0.0106  accepted=10  loss=0.1797  (0.6s)
Round   44/100  coverage=0.2195  prec@K=0.0159  accepted=15  loss=0.1788  (0.8s)
Round   45/100  coverage=0.2198  prec@K=0.0074  accepted=7  loss=0.1787  (0.6s)
Round   46/100  coverage=0.2202  prec@K=0.0085  accepted=8  loss=0.1704  (0.9s)
Round   47/100  coverage=0.2208  prec@K=0.0127  accepted=12  loss=0.1669  (0.6s)
Round   48/100  coverage=0.2212  prec@K=0.0085  accepted=8  loss=0.1710  (0.8s)
Round   49/100  coverage=0.2219  prec@K=0.0148  accepted=14  loss=0.1419  (0.6s)
Round   50/100  coverage=0.2222  prec@K=0.0063  accepted=6  loss=0.1542  (0.8s)
Round   51/100  coverage=0.2228  prec@K=0.0116  accepted=11  loss=0.1538  (0.7s)
Round   52/100  coverage=0.2231  prec@K=0.0085  accepted=8  loss=0.3352  (0.8s)
Round   53/100  coverage=0.2234  prec@K=0.0053  accepted=5  loss=0.4213  (0.6s)
Round   54/100  coverage=0.2237  prec@K=0.0074  accepted=7  loss=0.5677  (0.8s)
Round   55/100  coverage=0.2243  prec@K=0.0127  accepted=12  loss=0.6038  (0.7s)
Round   56/100  coverage=0.2250  prec@K=0.0148  accepted=14  loss=0.7501  (0.7s)
Round   57/100  coverage=0.2253  prec@K=0.0063  accepted=6  loss=0.7098  (0.8s)
Round   58/100  coverage=0.2260  prec@K=0.0138  accepted=13  loss=0.8564  (0.7s)
Round   59/100  coverage=0.2264  prec@K=0.0095  accepted=9  loss=0.8118  (0.8s)
Round   60/100  coverage=0.2270  prec@K=0.0127  accepted=12  loss=0.8960  (0.7s)
Round   61/100  coverage=0.2276  prec@K=0.0127  accepted=12  loss=0.8241  (0.8s)
Round   62/100  coverage=0.2283  prec@K=0.0148  accepted=14  loss=0.8630  (0.8s)
Round   63/100  coverage=0.2288  prec@K=0.0106  accepted=10  loss=0.9037  (0.7s)
Round   64/100  coverage=0.2291  prec@K=0.0074  accepted=7  loss=0.9372  (0.7s)
Round   65/100  coverage=0.2296  prec@K=0.0106  accepted=10  loss=0.8867  (0.8s)
Round   66/100  coverage=0.2303  prec@K=0.0159  accepted=15  loss=0.9179  (0.7s)
Round   67/100  coverage=0.2310  prec@K=0.0148  accepted=14  loss=0.9597  (0.8s)
Round   68/100  coverage=0.2317  prec@K=0.0148  accepted=14  loss=0.9848  (0.7s)
Round   69/100  coverage=0.2324  prec@K=0.0148  accepted=14  loss=0.9851  (0.8s)
Round   70/100  coverage=0.2330  prec@K=0.0127  accepted=12  loss=0.9445  (0.7s)
Round   71/100  coverage=0.2335  prec@K=0.0106  accepted=10  loss=0.9798  (0.8s)
Round   72/100  coverage=0.2344  prec@K=0.0190  accepted=18  loss=1.0058  (0.7s)
Round   73/100  coverage=0.2354  prec@K=0.0222  accepted=21  loss=0.9958  (0.8s)
Round   74/100  coverage=0.2361  prec@K=0.0148  accepted=14  loss=1.0781  (0.7s)
Round   75/100  coverage=0.2366  prec@K=0.0106  accepted=10  loss=1.0465  (0.7s)
Round   76/100  coverage=0.2372  prec@K=0.0127  accepted=12  loss=1.0396  (0.8s)
Round   77/100  coverage=0.2379  prec@K=0.0148  accepted=14  loss=1.0471  (0.7s)
Round   78/100  coverage=0.2387  prec@K=0.0180  accepted=17  loss=1.0759  (0.8s)
Round   79/100  coverage=0.2393  prec@K=0.0127  accepted=12  loss=1.0401  (0.7s)
Round   80/100  coverage=0.2398  prec@K=0.0106  accepted=10  loss=1.1048  (0.8s)
Round   81/100  coverage=0.2405  prec@K=0.0148  accepted=14  loss=0.9755  (0.7s)
Round   82/100  coverage=0.2413  prec@K=0.0169  accepted=16  loss=1.0380  (0.8s)
Round   83/100  coverage=0.2419  prec@K=0.0138  accepted=13  loss=1.0519  (0.8s)
Round   84/100  coverage=0.2427  prec@K=0.0169  accepted=16  loss=1.1363  (0.7s)
Round   85/100  coverage=0.2436  prec@K=0.0201  accepted=19  loss=1.0524  (0.8s)
Round   86/100  coverage=0.2443  prec@K=0.0148  accepted=14  loss=1.0973  (0.7s)
Round   87/100  coverage=0.2448  prec@K=0.0095  accepted=9  loss=1.1491  (0.7s)
Round   88/100  coverage=0.2452  prec@K=0.0085  accepted=8  loss=0.9653  (0.8s)
Round   89/100  coverage=0.2463  prec@K=0.0233  accepted=22  loss=1.1972  (0.7s)
Round   90/100  coverage=0.2466  prec@K=0.0074  accepted=7  loss=1.1395  (0.9s)
Round   91/100  coverage=0.2472  prec@K=0.0127  accepted=12  loss=1.1165  (0.9s)
Round   92/100  coverage=0.2481  prec@K=0.0190  accepted=18  loss=1.1304  (0.7s)
Round   93/100  coverage=0.2487  prec@K=0.0127  accepted=12  loss=1.0909  (0.8s)
Round   94/100  coverage=0.2495  prec@K=0.0169  accepted=16  loss=1.1812  (0.7s)
Round   95/100  coverage=0.2497  prec@K=0.0053  accepted=5  loss=1.1032  (0.9s)
Round   96/100  coverage=0.2501  prec@K=0.0095  accepted=9  loss=1.0807  (0.7s)
Round   97/100  coverage=0.2510  prec@K=0.0190  accepted=18  loss=1.0663  (0.7s)
Round   98/100  coverage=0.2515  prec@K=0.0106  accepted=10  loss=1.1582  (0.8s)
Round   99/100  coverage=0.2522  prec@K=0.0148  accepted=14  loss=1.2608  (0.8s)
Round  100/100  coverage=0.2526  prec@K=0.0074  accepted=7  loss=1.1197  (0.7s)

结果已写入 results\online\college_msg_init2_gnn_h64_ppos1_globalrand50/rounds.csv
OK
=== ALL DONE ===
