round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000513178151769,0.3907876230661041,0.6761904761904762,0.005037783375314861,12.0,2382.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5566666666666666,1.0,0.5566666666666666,1.0,0.008097165991902834,0.10860366713681241,231.0,1.9850746268656716,0.20931245882455007,0.005506994137130608,0.0
1,0.3001039514717686,0.321825731981982,0.6867857142857143,0.005042016806722689,12.0,2380.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5595238095238095,0.8571428571428571,0.5833333333333334,1.0,0.012145748987854251,0.11116279069767442,239.0,,,,0.0
2,0.30013026830006445,0.3238755779739386,0.5458333333333334,0.0025157232704402514,6.0,2385.0,247.0,0.0,0.0,0.0,0.1,0.2,0.25,0.8,0.27,1.0,0.0,0.11044638748274276,240.0,,,,0.0
3,0.3001478128522617,0.4796511627906977,0.5833333333333334,0.0016884761502743773,4.0,2369.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4083333333333333,1.0,0.004048582995951417,0.11391801715919923,239.0,,,,0.0
4,0.30022676333714926,0.420701362727315,0.5262345679012346,0.007478188616535106,18.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.47804232804232805,1.0,0.012145748987854251,0.11317254174397032,244.0,,,,0.0
5,0.30026185244154374,0.3814438390611903,0.576388888888889,0.003341687552213868,8.0,2394.0,247.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.004048582995951417,0.11162575266327003,241.0,,,,0.0
6,0.3002969415459382,0.38170468557336623,0.6875,0.0032773453502662844,8.0,2441.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.012145748987854251,0.10972798524665744,238.0,,,,0.0
7,0.3003276445122834,0.39119775159959336,0.6722222222222223,0.002921535893155259,7.0,2396.0,247.0,0.0,0.4,0.4,0.5,0.6,0.54,0.8,0.5650000000000001,1.0,0.008097165991902834,0.11356170811825433,242.0,,,,0.0
8,0.3003802781688751,0.4113642727145457,0.5243764172335601,0.005014625992478061,12.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5525510204081633,1.0,0.012145748987854251,0.11095636025998143,239.0,,,,0.0
9,0.30040659499717093,0.3468346522282382,0.6507936507936508,0.0024927295388450354,6.0,2407.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5857142857142856,1.0,0.008097165991902834,0.11147086031452359,241.0,,,,0.0
10,0.3004372979635161,0.43741411244548006,0.7103174603174602,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6333333333333333,1.0,0.008097165991902834,0.11126760563380282,237.0,1.984251968503937,0.20901447672078316,0.005496334352646527,0.0
11,0.3004767732059599,0.39073382224067155,0.5978174603174603,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.2,0.2,0.4666666666666667,0.8,0.5066666666666667,1.0,0.5066666666666667,1.0,0.004048582995951417,0.1110078959591268,239.0,,,,0.0
12,0.3004987038962064,0.49156474061577393,0.8194444444444444,0.0021043771043771043,5.0,2376.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6333333333333333,1.0,0.6333333333333333,1.0,0.008097165991902834,0.11305191654536632,233.0,,,,0.0
13,0.30056449596694607,0.3986297539149888,0.6474867724867724,0.006252605252188412,15.0,2399.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6083333333333334,1.0,0.6083333333333334,1.0,0.012145748987854251,0.11195445920303605,236.0,,,,0.0
14,0.30059958507134055,0.3500721054800165,0.570601851851852,0.0032854209445585215,8.0,2435.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4390873015873016,1.0,0.008097165991902834,0.10816978548607942,237.0,,,,0.0
15,0.30061274348548844,0.43493055555555554,0.462962962962963,0.0012484394506866417,3.0,2403.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.11247058823529411,239.0,,,,0.0
16,0.3006609910040309,0.3814229249011858,0.5717592592592592,0.004577611319184353,11.0,2403.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650794,1.0,0.004048582995951417,0.1120527306967985,238.0,,,,0.0
17,0.3006873078323267,0.33620327593448135,0.8697916666666667,0.0025136154168412233,6.0,2387.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.11230697239120262,240.0,,,,0.0
18,0.30070485238452394,0.40252197572205944,0.7893518518518517,0.001671541997492687,4.0,2393.0,247.0,0.0,0.0,0.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.38888888888888884,1.0,0.0,0.11323392357875116,243.0,,,,0.0
