round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600133245027386,0.8459213218966343,0.7108024691358025,0.009966290488055108,68.0,6823.0,758.0,0.0,0.3829787234042553,0.3829787234042553,0.49645390070921985,0.6382978723404256,0.5666666666666667,0.9361702127659575,0.5753799392097264,1.0,0.023746701846965697,0.12814393243987515,698.0,1.9872611464968153,0.061189708175564364,0.0012874226545095274,0.0
1,0.6002865357668565,0.8103686086640632,0.6728636128364388,0.011380215932302306,78.0,6854.0,758.0,0.0,0.3617021276595745,0.3617021276595745,0.5283687943262411,0.7446808510638298,0.5666666666666665,0.9148936170212766,0.5793313069908813,1.0,0.022427440633245383,0.13031524926686217,711.0,,,,0.0
2,0.6004457223039992,0.8332752616401987,0.7311178369652946,0.011766414875072632,81.0,6884.0,758.0,0.0,0.48333333333333334,0.48333333333333334,0.6000000000000001,0.7666666666666667,0.6108333333333333,0.8166666666666667,0.6324933862433862,1.0,0.03825857519788918,0.12686567164179105,697.0,,,,0.0
3,0.6006167004364855,0.8531769450181962,0.7401315789473685,0.012672978878368536,87.0,6865.0,758.0,0.0,0.5,0.5,0.603448275862069,0.7586206896551724,0.6310344827586207,0.8793103448275862,0.6477422003284073,1.0,0.03825857519788918,0.12815356489945157,701.0,,,,0.0
4,0.6007326511240338,0.816862590976703,0.6403885197489849,0.0085843154372181,59.0,6873.0,758.0,0.0,0.45454545454545453,0.45454545454545453,0.5378787878787878,0.6590909090909091,0.568560606060606,0.7954545454545454,0.5978715728715728,1.0,0.026385224274406333,0.13035551504102097,715.0,,,,0.0
5,0.6008486018115821,0.8079353189879781,0.712880291005291,0.00858806404657933,59.0,6870.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.6122448979591838,0.7346938775510204,0.6224489795918368,0.7755102040816326,0.6510932944606413,1.0,0.032981530343007916,0.12831697564521993,706.0,,,,0.0
6,0.6009881356898181,0.8784304031808476,0.7497615231990231,0.010493644694058528,71.0,6766.0,758.0,0.0,0.5576923076923077,0.5576923076923077,0.6602564102564104,0.7884615384615384,0.6602564102564104,0.7884615384615384,0.6900564713064713,1.0,0.03825857519788918,0.12941176470588237,704.0,,,,0.0
7,0.6011335653657262,0.8376848171701113,0.7387597334531297,0.010765202211230724,74.0,6874.0,758.0,0.0,0.4727272727272727,0.4727272727272727,0.6333333333333332,0.8363636363636363,0.646060606060606,0.8909090909090909,0.6600216450216452,1.0,0.03430079155672823,0.12824260138838145,702.0,,,,0.0
8,0.6012711339780715,0.8505989352262644,0.776445840681952,0.010245901639344262,70.0,6832.0,758.0,0.0,0.46296296296296297,0.46296296296296297,0.5987654320987653,0.7592592592592593,0.628395061728395,0.8888888888888888,0.6432760141093475,1.0,0.032981530343007916,0.1293790546802595,698.0,,,,0.0
9,0.6014008415268544,0.8304904944642936,0.735648148148148,0.009515570934256055,66.0,6936.0,758.0,0.0,0.4583333333333333,0.4583333333333333,0.5868055555555556,0.75,0.6003472222222223,0.8125,0.6257771164021163,1.0,0.029023746701846966,0.12838827838827838,701.0,,,,0.0
10,0.6015384101391997,0.8464801330078289,0.6565836940836941,0.010207057451151939,70.0,6858.0,758.0,0.0,0.32142857142857145,0.32142857142857145,0.48214285714285715,0.6785714285714286,0.5044642857142857,0.7857142857142857,0.5323058390022676,1.0,0.023746701846965697,0.13075237399561723,716.0,1.9539473684210527,0.059428365729457824,0.0012900112140594496,0.0
11,0.601693666144561,0.859399355416833,0.767334054834055,0.011612523886520653,79.0,6803.0,758.0,0.0,0.5087719298245614,0.5087719298245614,0.631578947368421,0.7894736842105263,0.6561403508771929,0.8947368421052632,0.6703216374269005,1.0,0.03825857519788918,0.13098982423681776,708.0,,,,0.0
12,0.6018862622018446,0.8380390942461367,0.631026936026936,0.014300306435137897,98.0,6853.0,758.0,0.0,0.4057971014492754,0.4057971014492754,0.5120772946859904,0.6521739130434783,0.5388888888888889,0.7681159420289855,0.5696802392454565,1.0,0.036939313984168866,0.12618010167029775,695.0,,,,0.0
13,0.6019982823576115,0.8304084935586198,0.6819221736313574,0.008343091334894614,57.0,6832.0,758.0,0.0,0.32,0.32,0.43666666666666665,0.58,0.4756666666666666,0.74,0.5090238095238095,1.0,0.021108179419525065,0.12712170458649333,704.0,,,,0.0
14,0.6021319204381756,0.8310222040535307,0.6779684095860565,0.00985078951180646,68.0,6903.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5166666666666666,0.8148148148148148,0.5405055849500294,1.0,0.023746701846965697,0.1300768386388584,711.0,,,,0.0
15,0.6022557321892865,0.8442242818081744,0.6867950016886187,0.009308510638297872,63.0,6768.0,758.0,0.0,0.40816326530612246,0.40816326530612246,0.5442176870748299,0.7346938775510204,0.5636054421768708,0.8163265306122449,0.5891561386459345,1.0,0.026385224274406333,0.1318864774624374,711.0,,,,0.0
16,0.602414918726429,0.8602187010385878,0.7061056998556999,0.01163793103448276,81.0,6960.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5595238095238095,0.75,0.5889880952380953,0.875,0.6053996598639456,1.0,0.030343007915567283,0.12529002320185614,702.0,,,,0.0
17,0.6025171125527429,0.772305725684104,0.6943636950904393,0.007539509931854429,52.0,6897.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.5075757575757576,0.6818181818181818,0.5496212121212122,0.8636363636363636,0.5718073593073593,1.0,0.021108179419525065,0.1291866028708134,702.0,,,,0.0
18,0.6026487853674163,0.8686068543695775,0.7156539351851853,0.009850044104675095,67.0,6802.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5170068027210885,0.6326530612244898,0.569047619047619,0.8571428571428571,0.5879494655004859,1.0,0.027704485488126648,0.1297474105033618,714.0,,,,0.0
19,0.602790284511543,0.8307373078676566,0.685029027042916,0.010440835266821345,72.0,6896.0,758.0,0.0,0.34545454545454546,0.34545454545454546,0.4848484848484848,0.6727272727272727,0.5103030303030303,0.7818181818181819,0.5393145743145743,1.0,0.025065963060686015,0.12718429111871735,706.0,,,,0.0
20,0.6029258878579977,0.8036299845387974,0.6217574786324788,0.010010155229943422,69.0,6893.0,758.0,0.0,0.28846153846153844,0.28846153846153844,0.4230769230769231,0.5961538461538461,0.4788461538461538,0.8461538461538461,0.49996184371184366,1.0,0.01978891820580475,0.1267631103074141,701.0,1.9423076923076923,0.05779144937346662,0.0012923093671084402,0.0
21,0.6030614912044525,0.8087857469242773,0.6687691326530611,0.01015751508906227,69.0,6793.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5357142857142857,0.6964285714285714,0.5642857142857143,0.8214285714285714,0.5852678571428572,1.0,0.030343007915567283,0.12953179085443614,711.0,,,,0.0
22,0.6032167472098138,0.8724193003750923,0.7218728741496598,0.011263187909894497,79.0,7014.0,758.0,0.0,0.38596491228070173,0.38596491228070173,0.5292397660818713,0.7368421052631579,0.5616959064327485,0.8771929824561403,0.5778265107212476,1.0,0.029023746701846966,0.1264864864864865,702.0,,,,0.0
23,0.6033621768857218,0.844972594972595,0.6949404761904763,0.010665897953300663,74.0,6938.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.5032051282051282,0.6538461538461539,0.546474358974359,0.8461538461538461,0.5677808302808303,1.0,0.026385224274406333,0.12700756876499908,688.0,,,,0.0
24,0.6035056412957391,0.8639140312141914,0.7046082321817616,0.010526315789473684,73.0,6935.0,758.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.6851851851851852,0.613888888888889,0.7777777777777778,0.6455393885949442,1.0,0.036939313984168866,0.12784810126582277,707.0,,,,0.0
25,0.6036432099080845,0.8640271684997987,0.722842261904762,0.010277492291880781,70.0,6811.0,758.0,0.0,0.5208333333333334,0.5208333333333334,0.607638888888889,0.7291666666666666,0.6461805555555555,0.8958333333333334,0.6605241402116402,1.0,0.032981530343007916,0.1289127616225227,696.0,,,,0.0
26,0.6037375426708357,0.8195032870708545,0.730406746031746,0.006963586246917162,48.0,6893.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4801587301587301,0.6428571428571429,0.4968253968253967,0.7142857142857143,0.5350718065003779,1.0,0.018469656992084433,0.1272427682167704,695.0,,,,0.0
