round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.41826037477456623,0.6760673213803884,0.5848779761904762,0.017568716350240862,124.0,7058.0,711.0,0.0,0.2125,0.2125,0.35,0.525,0.38125,0.6625,0.426889880952381,1.0,0.02390998593530239,0.18667798048366568,440.0,,,,0.0
15,0.41941768172130117,0.6712412841371296,0.5994141462891462,0.017133066818960593,120.0,7004.0,711.0,0.0,0.25675675675675674,0.25675675675675674,0.38513513513513514,0.5540540540540541,0.4216216216216216,0.7162162162162162,0.46092342342342346,1.0,0.026722925457102673,0.1883817427385892,454.0,,,,0.0
16,0.4205942771171484,0.7607750548293399,0.6484252173091459,0.01722920491456009,122.0,7081.0,711.0,0.0,0.38095238095238093,0.38095238095238093,0.4523809523809524,0.5357142857142857,0.5029761904761906,0.7619047619047619,0.5369897959183675,1.0,0.0450070323488045,0.19069767441860466,451.0,,,,0.0
17,0.42160692069554145,0.6931257489978926,0.6199525418275419,0.014959395925345492,105.0,7019.0,711.0,0.0,0.2702702702702703,0.2702702702702703,0.3761261261261261,0.5135135135135135,0.41936936936936936,0.7027027027027027,0.4591108966108967,1.0,0.02812939521800281,0.18773946360153257,441.0,,,,0.0
18,0.42286066988783766,0.7022088197434418,0.6020360011474469,0.0184083828943642,130.0,7062.0,711.0,0.0,0.25301204819277107,0.25301204819277107,0.37751004016064255,0.5301204819277109,0.4335341365461847,0.7831325301204819,0.4618378275004782,1.0,0.029535864978902954,0.18116855821773856,431.0,,,,0.0
19,0.4238829576907869,0.6899245228699236,0.6313186813186814,0.015029065645824471,106.0,7053.0,711.0,0.0,0.2153846153846154,0.2153846153846154,0.3769230769230769,0.5846153846153846,0.4146153846153846,0.7384615384615385,0.45224053724053725,1.0,0.01969057665260197,0.18529411764705883,441.0,,,,0.0
20,0.42501133196385343,0.6995972439503378,0.6546151911468814,0.016595744680851062,117.0,7050.0,711.0,0.0,0.323943661971831,0.323943661971831,0.460093896713615,0.6338028169014085,0.4889671361502348,0.7605633802816901,0.5230270511960653,1.0,0.03234880450070324,0.18840579710144928,455.0,1.8783783783783783,0.048546103260113944,0.019291228262590613,0.0
21,0.42607219666502716,0.6770844193077565,0.6853528911564627,0.015523567598080722,110.0,7086.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4333333333333333,0.6142857142857143,0.4883333333333334,0.8571428571428571,0.5084297052154195,1.0,0.02812939521800281,0.18862400669176077,451.0,,,,0.0
22,0.4271619940398692,0.6388720459900683,0.5596159297052153,0.016071682548712843,113.0,7031.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.43023809523809525,0.7142857142857143,0.46588435374149667,1.0,0.02812939521800281,0.18054968287526427,427.0,,,,0.0
23,0.4281071280463694,0.7186429262582681,0.6472725240330873,0.013926389086258349,98.0,7037.0,711.0,0.0,0.2535211267605634,0.2535211267605634,0.4061032863849765,0.6197183098591549,0.43990610328638496,0.7746478873239436,0.46881287726358156,1.0,0.02531645569620253,0.19770408163265307,465.0,,,,0.0
24,0.4289943967055329,0.6730699833254523,0.6080942622950821,0.012994350282485875,92.0,7080.0,711.0,0.0,0.26229508196721313,0.26229508196721313,0.4043715846994535,0.5737704918032787,0.43879781420765024,0.7377049180327869,0.47294431433775697,1.0,0.02250351617440225,0.18071278825995807,431.0,,,,0.0
25,0.4301034825294872,0.6975069804547267,0.6671090733590734,0.016217740798194893,115.0,7091.0,711.0,0.0,0.3108108108108108,0.3108108108108108,0.44144144144144143,0.6216216216216216,0.47049549549549546,0.7432432432432432,0.5086604461604463,1.0,0.03234880450070324,0.1890063424947146,447.0,,,,0.0
26,0.43106790498509967,0.6531351273148149,0.589045214045214,0.01426126640045636,100.0,7012.0,711.0,0.0,0.24242424242424243,0.24242424242424243,0.35858585858585856,0.5,0.40858585858585855,0.7121212121212122,0.4477032227032227,1.0,0.02250351617440225,0.19098256061250532,449.0,,,,0.0
27,0.43183944294958965,0.7119263674112257,0.6257571428571428,0.011325028312570781,80.0,7064.0,711.0,0.0,0.26,0.26,0.41,0.62,0.43700000000000006,0.74,0.4725952380952381,1.0,0.01828410689170183,0.18879310344827585,438.0,,,,0.0
28,0.4328906634262072,0.6811666458109684,0.5733860459606729,0.015408538309301669,109.0,7074.0,711.0,0.0,0.2835820895522388,0.2835820895522388,0.373134328358209,0.4925373134328358,0.4388059701492537,0.7761194029850746,0.4674070125562663,1.0,0.026722925457102673,0.18256365990504964,423.0,,,,0.0
29,0.4337104225134778,0.6384763879756545,0.5878834706959707,0.0120345462268158,85.0,7063.0,711.0,0.0,0.25,0.25,0.36858974358974356,0.5192307692307693,0.41378205128205126,0.7115384615384616,0.4530601343101343,1.0,0.01828410689170183,0.18547008547008548,434.0,,,,0.0
