round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001385512452907,0.7945142237399423,0.6805461964660079,0.010444248308325979,71.0,6798.0,758.0,0.0,0.45614035087719296,0.45614035087719296,0.5350877192982456,0.6491228070175439,0.5614035087719298,0.7719298245614035,0.5932330827067669,1.0,0.03430079155672823,0.13592233009708737,700.0,1.9416058394160585,0.07525896767014299,0.002324239126748314,0.0
1,0.5002486061351671,0.8070655033783073,0.6117370559334845,0.008183545228700862,56.0,6843.0,758.0,0.0,0.29545454545454547,0.29545454545454547,0.41666666666666663,0.5681818181818182,0.4700757575757576,0.8181818181818182,0.4961399711399711,1.0,0.017150395778364115,0.1376783648283841,714.0,,,,0.0
2,0.5003940358110751,0.8074765521207193,0.6052680516651106,0.010741762229641457,74.0,6889.0,758.0,0.0,0.38181818181818183,0.38181818181818183,0.48181818181818176,0.6181818181818182,0.5145454545454545,0.7636363636363637,0.5469336219336218,1.0,0.027704485488126648,0.13503305004721436,715.0,,,,0.0
3,0.5005040907009514,0.8173092290317082,0.6651424501424501,0.008284023668639054,56.0,6760.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4206349206349206,0.5238095238095238,0.48968253968253966,0.8095238095238095,0.5159013605442176,1.0,0.018469656992084433,0.13809894818854695,709.0,,,,0.0
4,0.5006416593132967,0.7837481114655027,0.6942352092352093,0.010177377144518756,70.0,6878.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.5178571428571428,0.6785714285714286,0.5410714285714285,0.7857142857142857,0.571591553287982,1.0,0.030343007915567283,0.1356551856840485,705.0,,,,0.0
5,0.5007379573419386,0.7069885834491255,0.6524537037037038,0.007093225246091488,49.0,6908.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.358695652173913,0.5,0.425,0.782608695652174,0.4542184265010353,1.0,0.0158311345646438,0.13528618230873002,702.0,,,,0.0
6,0.5008932133472999,0.7874740334464155,0.6259227765180146,0.011524434719183078,79.0,6855.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5555555555555556,0.4476190476190476,0.746031746031746,0.4830561854371378,1.0,0.023746701846965697,0.1399014778325123,710.0,,,,0.0
7,0.5009875461100509,0.8205964172169234,0.7120012870012871,0.006994025936179513,48.0,6863.0,758.0,0.0,0.4864864864864865,0.4864864864864865,0.5720720720720721,0.6756756756756757,0.6153153153153152,0.8648648648648649,0.632979407979408,1.0,0.023746701846965697,0.1348015948357699,710.0,,,,0.0
8,0.5011428021154122,0.7740820276942852,0.7036476048752835,0.011460902364717829,79.0,6893.0,758.0,0.0,0.4576271186440678,0.4576271186440678,0.5677966101694916,0.7288135593220338,0.6025423728813559,0.8813559322033898,0.6169962335216571,1.0,0.03562005277044855,0.13714839961202716,707.0,,,,0.0
9,0.5012430306758353,0.785103748865843,0.6247850529100529,0.0072982255294791075,51.0,6988.0,758.0,0.0,0.3023255813953488,0.3023255813953488,0.3953488372093023,0.5348837209302325,0.4232558139534884,0.6511627906976745,0.4704964931709118,1.0,0.017150395778364115,0.13603223330775135,709.0,,,,0.0
