round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000241237592712,0.518250977107761,0.39814814814814814,0.002506265664160401,6.0,2394.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2761243386243386,1.0,0.004048582995951417,0.12162162162162163,216.0,1.9937106918238994,0.16241053825828425,0.005775355179325172,0.0
1,0.5000635990017149,0.4776225053660318,0.6200396825396826,0.0036855036855036856,9.0,2442.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.7142857142857143,0.35714285714285715,0.7142857142857143,0.401360544217687,1.0,0.004048582995951417,0.12020033388981637,216.0,,,,0.0
2,0.5000899158300108,0.4516818307140887,0.46296296296296297,0.0024752475247524753,6.0,2424.0,247.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.23657407407407408,1.0,0.0,0.12294617563739377,217.0,,,,0.0
3,0.5001162326583067,0.6056876061120542,0.4351851851851853,0.002540220152413209,6.0,2362.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.23095238095238094,1.0,0.0,0.12339475153545505,221.0,,,,0.0
4,0.5001469356246518,0.3579703292156747,0.6507936507936508,0.0028877887788778876,7.0,2424.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3888888888888889,1.0,0.004048582995951417,0.1202767429483768,226.0,,,,0.0
5,0.5001600940387998,0.33035590638415735,0.5185185185185186,0.0012448132780082987,3.0,2410.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26190476190476186,1.0,0.0,0.11767895878524946,217.0,,,,0.0
6,0.5001776385909971,0.18773119605425403,0.8333333333333334,0.0016413623307345096,4.0,2437.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.012145748987854251,0.1211453744493392,220.0,,,,0.0
7,0.5002127276953915,0.22170942845223196,0.4247685185185186,0.0033264033264033266,8.0,2405.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.221494708994709,1.0,0.0,0.12006489994591671,222.0,,,,0.0
8,0.5002346583856381,0.311171096345515,0.4222222222222222,0.0020721094073767096,5.0,2413.0,247.0,0.0,0.2,0.2,0.2,0.2,0.29,0.6,0.33222222222222225,1.0,0.004048582995951417,0.12444690265486726,225.0,,,,0.0
9,0.5002390445236874,0.20745776679027605,0.33333333333333337,0.00041186161449752884,1.0,2428.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12257348863006101,221.0,,,,0.0
10,0.5002609752139339,0.3491803278688525,0.625,0.0020973154362416107,5.0,2384.0,247.0,0.0,0.2,0.2,0.3,0.4,0.4,0.8,0.4333333333333333,1.0,0.004048582995951417,0.12264658418504572,228.0,1.9873417721518987,0.16200803289193813,0.005774865479465081,0.0
11,0.5002785197661311,0.3463574097135741,0.6666666666666667,0.0016576875259013675,4.0,2413.0,247.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6458333333333333,1.0,0.6458333333333333,1.0,0.008097165991902834,0.11684782608695653,215.0,,,,0.0
12,0.5002960643183284,0.27456769295655836,0.5694444444444444,0.0016842105263157896,4.0,2375.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2583333333333333,0.75,0.294047619047619,1.0,0.0,0.11761546723952739,219.0,,,,0.0
13,0.5003092227324762,0.08989391401451702,0.46296296296296297,0.0012547051442910915,3.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.12282551396942541,233.0,,,,0.0
14,0.5003311534227228,0.1617903025279735,0.6444444444444445,0.0020678246484698098,5.0,2418.0,247.0,0.0,0.0,0.0,0.2333333333333333,0.6,0.2833333333333333,0.8,0.3083333333333333,1.0,0.0,0.12699285321605278,231.0,,,,0.0
15,0.5003443118368708,0.062404234573060324,1.0,0.0012520868113522537,3.0,2396.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012145748987854251,0.12103594080338266,229.0,,,,0.0
16,0.5003530841129694,0.3431836902800659,0.47222222222222227,0.0008230452674897119,2.0,2430.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.11995753715498939,226.0,,,,0.0
17,0.5003706286651666,0.23314783704325914,0.6423611111111112,0.0016771488469601676,4.0,2385.0,247.0,0.0,0.0,0.0,0.125,0.25,0.25,0.75,0.29166666666666663,1.0,0.0,0.1256771397616468,232.0,,,,0.0
18,0.5003750148032159,0.012422360248447228,0.7777777777777778,0.0004139072847682119,1.0,2416.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12181916621548457,225.0,,,,0.0
19,0.5003969454934625,0.21020661157024795,0.42708333333333337,0.002061855670103093,5.0,2425.0,247.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24444444444444444,1.0,0.0,0.12046291425565492,229.0,,,,0.0
20,0.5004101039076104,0.32906341873162537,0.46296296296296297,0.0012583892617449664,3.0,2384.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.17777777777777778,0.6666666666666666,0.2253968253968254,1.0,0.0,0.11961206896551724,222.0,2.0,0.16180986303575892,0.005769683984531642,0.0
21,0.5004232623217583,0.37458949096880123,0.7256944444444444,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12419700214132762,232.0,,,,0.0
22,0.5004408068739555,0.13377736472532015,0.625,0.0016494845360824743,4.0,2425.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.244047619047619,1.0,0.0,0.12106918238993711,231.0,,,,0.0
23,0.5004408068739555,,,0.0,0.0,2372.0,247.0,0.0,,,,,,,,,0.0,0.12399355877616747,231.0,,,,0.0
24,0.5004715098403008,0.22693606683652306,0.6984126984126984,0.0028949545078577337,7.0,2418.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.4095238095238095,0.7142857142857143,0.45374149659863944,1.0,0.008097165991902834,0.11967128916281458,233.0,,,,0.0
25,0.5004802821163993,0.050124533001245336,0.9444444444444444,0.0008295313148071339,2.0,2411.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.1254773595199127,230.0,,,,0.0
26,0.5004978266685965,0.4141844700082169,0.4305555555555556,0.0016406890894175555,4.0,2438.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.004048582995951417,0.11806615776081425,232.0,,,,0.0
27,0.5005065989446952,0.5250515463917526,0.8611111111111112,0.0008240626287597857,2.0,2427.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12041884816753927,230.0,,,,0.0
28,0.5005241434968924,0.1325678496868476,0.888888888888889,0.0016673614005835765,4.0,2399.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.12321523003701745,233.0,,,,0.0
29,0.5005285296349418,0.19476619476619478,0.6666666666666667,0.0004288164665523156,1.0,2332.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1267454350161117,236.0,,,,0.0
