round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5002266392770689,0.383461137934299,0.4837962962962963,0.003396546844041891,24.0,7066.0,711.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12083333333333333,0.3333333333333333,0.2087136243386243,1.0,0.0,0.18968809675366008,596.0,2.0,0.04864217924992921,0.015321528253300763,0.0
1,0.500390591094523,0.42337943676053985,0.4861111111111111,0.0024021478027412744,17.0,7077.0,711.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.27604166666666663,0.5,0.3455357142857143,1.0,0.0028129395218002813,0.18772328678142253,578.0,,,,0.0
2,0.5005159660137527,0.3425453390572981,0.5982905982905984,0.0018473781440954953,13.0,7037.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.46153846153846156,0.24615384615384617,0.5384615384615384,0.29679487179487185,1.0,0.0014064697609001407,0.1846203763789747,569.0,,,,0.0
3,0.5006509851575384,0.43994220825306696,0.5000000000000001,0.0019832837512395525,14.0,7059.0,711.0,0.0,0.42857142857142855,0.42857142857142855,0.4880952380952381,0.5714285714285714,0.5345238095238095,0.7857142857142857,0.5662698412698413,1.0,0.008438818565400843,0.1853045439896874,575.0,,,,0.0
4,0.5008149369749926,0.4721958713555352,0.5718954248366013,0.0024202733485193624,17.0,7024.0,711.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.18235294117647058,0.5294117647058824,0.25056022408963585,1.0,0.0,0.18501478803812027,563.0,,,,0.0
5,0.5009499561187782,0.44414672690803736,0.5427350427350428,0.001981599433828733,14.0,7065.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.28205128205128205,0.5384615384615384,0.3551282051282051,0.8461538461538461,0.37649572649572643,1.0,0.0028129395218002813,0.18048780487804877,555.0,,,,0.0
6,0.501162129059013,0.48963865827876035,0.5105820105820106,0.0031099802092168505,22.0,7074.0,711.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.47619047619047616,0.2793650793650793,0.6190476190476191,0.3226757369614512,1.0,0.0028129395218002813,0.18349792927683975,576.0,,,,0.0
7,0.5013550135501355,0.47003184713375795,0.542483660130719,0.0028228652081863093,20.0,7085.0,711.0,0.0,0.17647058823529413,0.17647058823529413,0.2156862745098039,0.29411764705882354,0.2715686274509804,0.5294117647058824,0.3397759103641457,1.0,0.004219409282700422,0.1840764331210191,578.0,,,,0.0
8,0.5014611000202529,0.45867123941155996,0.45555555555555555,0.001557632398753894,11.0,7062.0,711.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.13166666666666665,0.5,0.198015873015873,1.0,0.0,0.18270481144343304,562.0,,,,0.0
9,0.5016636287359315,0.4764985476630578,0.544973544973545,0.002977034306776297,21.0,7054.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.47619047619047616,0.37857142857142856,0.5714285714285714,0.43153817082388507,1.0,0.008438818565400843,0.1855072463768116,576.0,,,,0.0
10,0.5018275805533856,0.46767882821121626,0.4652777777777778,0.002410321848858642,17.0,7053.0,711.0,0.0,0.0,0.0,0.10416666666666666,0.25,0.16354166666666664,0.5,0.23583829365079365,1.0,0.0,0.18603885413236748,565.0,2.0,0.046556363560928904,0.015001814767778612,0.0
11,0.5019625996971714,0.4098252387726072,0.5317460317460317,0.0019875070982396364,14.0,7044.0,711.0,0.0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.5714285714285714,0.33214285714285713,0.7857142857142857,0.3584183673469387,1.0,0.0014064697609001407,0.18239795918367346,572.0,,,,0.0
12,0.5020590419427325,0.5486857061665246,0.4382716049382716,0.0014188422247446084,10.0,7048.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1611111111111111,0.3333333333333333,0.2601851851851852,1.0,0.0014064697609001407,0.18082368082368083,562.0,,,,0.0
13,0.5022905033320796,0.47385574606773423,0.5185185185185184,0.0033893517864708373,24.0,7081.0,711.0,0.0,0.047619047619047616,0.047619047619047616,0.18253968253968256,0.3333333333333333,0.2492063492063492,0.6190476190476191,0.3006991685563114,1.0,0.0014064697609001407,0.1815823605706874,560.0,,,,0.0
14,0.5023580129039724,0.5028058701225298,0.5,0.0009881422924901185,7.0,7084.0,711.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.16842403628117913,1.0,0.0,0.18116415958142576,554.0,,,,0.0
15,0.5025123204968704,0.44245579007415864,0.5042735042735043,0.0022766078542970974,16.0,7028.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.2564102564102564,0.3076923076923077,0.30256410256410254,0.5384615384615384,0.36175213675213674,1.0,0.004219409282700422,0.1864627399934917,573.0,,,,0.0
16,0.5026666280897685,0.49030126662892726,0.5138888888888888,0.0022592487997740753,16.0,7082.0,711.0,0.0,0.1875,0.1875,0.20833333333333331,0.25,0.2677083333333333,0.5,0.3333085317460317,1.0,0.004219409282700422,0.1857465333763302,576.0,,,,0.0
17,0.5027823587844419,0.4900228050171037,0.5111111111111112,0.001707455890722823,12.0,7028.0,711.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.30333333333333334,0.6,0.35333333333333333,1.0,0.0028129395218002813,0.18313021167415008,571.0,,,,0.0
18,0.5029366663773399,0.4813004674883128,0.5833333333333333,0.0022614840989399294,16.0,7075.0,711.0,0.0,0.1875,0.1875,0.23958333333333334,0.3125,0.3020833333333333,0.5625,0.3554315476190476,1.0,0.004219409282700422,0.18300862344298946,573.0,,,,0.0
19,0.5030427528474573,0.477002700270027,0.48989898989898994,0.0015534529021324671,11.0,7081.0,711.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.1803030303030303,0.45454545454545453,0.24581529581529582,1.0,0.0014064697609001407,0.18103722558065544,569.0,,,,0.0
20,0.5032067046649115,0.4497654889742329,0.5659722222222223,0.0024018084204577564,17.0,7078.0,711.0,0.0,0.125,0.125,0.34375,0.625,0.38749999999999996,0.8125,0.41160714285714284,1.0,0.0028129395218002813,0.18436293436293436,573.0,1.9938271604938271,0.04560816914801371,0.01278439216406293,0.0
21,0.5032838584613604,0.4912165983316838,0.5486111111111112,0.0011297839288236125,8.0,7081.0,711.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5041666666666667,0.875,0.5220238095238096,1.0,0.004219409282700422,0.18137573004542504,559.0,,,,0.0
22,0.5033899449314778,0.5225564394476606,0.4545454545454545,0.001557632398753894,11.0,7062.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.24242424242424246,0.36363636363636365,0.2878787878787879,0.5454545454545454,0.3427849927849928,1.0,0.0028129395218002813,0.1836469824789098,566.0,,,,0.0
23,0.5034670987279268,0.5092849027126829,0.5208333333333333,0.0011349127535820683,8.0,7049.0,711.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.15416666666666667,0.625,0.20153769841269842,1.0,0.0,0.18366688185926405,569.0,,,,0.0
24,0.5035924736471564,0.5291373641925581,0.48148148148148145,0.0018364175731035457,13.0,7079.0,711.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.13888888888888887,0.3333333333333333,0.2298280423280423,1.0,0.0,0.18511326860841423,572.0,,,,0.0
25,0.5036889158927177,0.49525929065988417,0.5055555555555555,0.0014110342881332016,10.0,7087.0,711.0,0.0,0.1,0.1,0.16666666666666666,0.3,0.25166666666666665,0.7,0.285952380952381,1.0,0.0014064697609001407,0.18284061696658097,569.0,,,,0.0
26,0.5038432234856156,0.5728721700128151,0.49259259259259264,0.002273050149168916,16.0,7039.0,711.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.1,0.3333333333333333,0.18497354497354498,1.0,0.0,0.18628719275549807,576.0,,,,0.0
