round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.501022905050343,0.42981781376518213,0.5791666666666667,0.02663934426229508,26.0,976.0,98.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.30333333333333334,0.65,0.34986111111111107,1.0,0.02040816326530612,0.14408602150537633,67.0,1.967032967032967,0.20328363899330548,0.1642964945856446,0.0
1,0.5021460949095431,0.5058078141499472,0.5260416666666667,0.028717948717948718,28.0,975.0,98.0,0.0,0.2,0.2,0.325,0.5,0.3725,0.7,0.409781746031746,1.0,0.04081632653061224,0.1630901287553648,76.0,,,,0.0
2,0.5038709936218861,0.394962486602358,0.5884216589861752,0.04405737704918033,43.0,976.0,98.0,0.0,0.16129032258064516,0.16129032258064516,0.3118279569892473,0.5161290322580645,0.3618279569892473,0.7419354838709677,0.39564772145417304,1.0,0.05102040816326531,0.17802197802197803,81.0,,,,0.0
3,0.5050342974046291,0.4053089611477261,0.6253306878306878,0.02971311475409836,29.0,976.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.3571428571428571,0.5714285714285714,0.3976190476190476,0.7619047619047619,0.42896825396825394,1.0,0.04081632653061224,0.16258351893095768,73.0,,,,0.0
4,0.5060371454932007,0.4015221987315011,0.5516666666666669,0.025746652935118436,25.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3537037037037037,0.6111111111111112,0.4044532627865961,1.0,0.04081632653061224,0.1648590021691974,76.0,,,,0.0
5,0.5073207910465722,0.3962586161187699,0.6073683261183261,0.03282051282051282,32.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.36666666666666664,0.7272727272727273,0.40481601731601735,1.0,0.04081632653061224,0.18105263157894738,86.0,,,,0.0
6,0.508845120141201,0.3995139121689575,0.5229527417027418,0.03877551020408163,38.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.37424242424242427,0.6818181818181818,0.41381673881673875,1.0,0.04081632653061224,0.16352201257861634,78.0,,,,0.0
7,0.5101287656945726,0.4517677436440678,0.5200774754346182,0.03278688524590164,32.0,976.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.38095238095238093,0.3,0.6666666666666666,0.34183673469387754,1.0,0.030612244897959183,0.16666666666666666,77.0,,,,0.0
8,0.5109310441654298,0.4253926701570681,0.5601851851851852,0.020512820512820513,20.0,975.0,98.0,0.0,0.2,0.2,0.3111111111111111,0.4666666666666667,0.3611111111111111,0.6666666666666666,0.4011111111111111,1.0,0.030612244897959183,0.17584745762711865,83.0,,,,0.0
9,0.5118937783304585,0.393610529986053,0.5718954248366013,0.024489795918367346,24.0,980.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.22549019607843135,0.29411764705882354,0.3372549019607843,0.7647058823529411,0.37075163398692806,1.0,0.030612244897959183,0.17286652078774617,79.0,,,,0.0
