round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250025246914827,0.0009354536950420954,14.0,14966.0,1572.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.6818181818181818,0.7272727272727273,0.7113636363636364,1.0,0.004452926208651399,0.10984308131241084,1540.0,2.6619718309859155,0.07296254937658353,0.0008545106238165679,0.0
1,0.25003809988964804,0.0004653017814411061,7.0,15044.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5507936507936508,1.0,0.001272264631043257,0.10954214805305948,1536.0,,,,0.0
2,0.25005829742150965,0.0007343124165554072,11.0,14980.0,1572.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.4033333333333333,0.7,0.43833333333333335,1.0,0.0019083969465648854,0.11031467278331303,1539.0,,,,0.0
3,0.2500766588141111,0.0006645401382243488,10.0,15048.0,1572.0,0.0,0.3,0.3,0.4666666666666666,0.7,0.5116666666666667,0.9,0.5283333333333334,1.0,0.0019083969465648854,0.11004921189644105,1543.0,,,,0.0
4,0.2500931840674524,0.0005968565554745009,9.0,15079.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.380952380952381,0.5714285714285714,0.43350340136054427,1.0,0.001272264631043257,0.10908445706174592,1537.0,,,,0.0
5,0.2501170538778343,0.000864879249550928,13.0,15031.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.3893939393939394,0.7272727272727273,0.42348484848484846,1.0,0.001272264631043257,0.11070559610705596,1547.0,,,,0.0
6,0.25014275982747636,0.0009292446568432231,14.0,15066.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.303030303030303,0.45454545454545453,0.3621212121212121,0.7272727272727273,0.40324675324675324,1.0,0.001272264631043257,0.11002497324295397,1542.0,,,,0.0
7,0.25016295735933797,0.0007293946024799417,11.0,15081.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.3181818181818182,0.6363636363636364,0.3181818181818182,0.6363636363636364,0.3677849927849928,1.0,0.0006361323155216285,0.1093816631130064,1539.0,,,,0.0
8,0.2501849910304597,0.0008061265618702137,12.0,14886.0,1572.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2866666666666666,0.7,0.3258333333333333,1.0,0.0006361323155216285,0.11014011266791854,1525.0,,,,0.0
9,0.25019968014454086,0.0005344021376085504,8.0,14970.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.11049960689014367,1546.0,,,,0.0
10,0.2502125331193619,0.0004621072088724584,7.0,15148.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.7142857142857143,0.6488095238095238,1.0,0.002544529262086514,0.10901142293047525,1546.0,3.0307692307692307,0.07288272074491159,0.0008535750843643446,0.0
11,0.25022722223344307,0.0005320563979781857,8.0,15036.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.7142857142857143,0.5809523809523809,1.0,0.5809523809523809,1.0,0.0019083969465648854,0.11011396011396012,1546.0,,,,0.0
12,0.2502566004616054,0.001067378252168112,16.0,14990.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5865800865800866,1.0,0.0031806615776081423,0.10955277280858676,1531.0,,,,0.0
13,0.25027128957568656,0.0005364447126668008,8.0,14913.0,1572.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.23958333333333331,0.5,0.3032738095238095,1.0,0.0006361323155216285,0.11084736009207308,1541.0,,,,0.0
14,0.2502841425505076,0.00046728971962616824,7.0,14980.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.1952380952380952,0.5714285714285714,0.2632653061224489,1.0,0.0,0.11052368364649567,1547.0,,,,0.0
15,0.2503116846394098,0.000999267204050363,15.0,15011.0,1572.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.37692307692307697,0.6923076923076923,0.41996336996336997,1.0,0.0019083969465648854,0.10982123780357525,1542.0,,,,0.0
16,0.25033004603201126,0.0006657789613848203,10.0,15020.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2476190476190476,0.7142857142857143,0.2858843537414966,1.0,0.0,0.10931376042186275,1534.0,,,,0.0
17,0.25034840742461273,0.0006682705159048383,10.0,14964.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.5041666666666667,0.875,0.5166666666666666,1.0,0.0019083969465648854,0.10995850622406639,1537.0,,,,0.0
18,0.2503594242601736,0.0003986181238373638,6.0,15052.0,1572.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6349206349206349,1.0,0.0019083969465648854,0.11010086660036937,1550.0,,,,0.0
19,0.25037411337425475,0.0005357621216180017,8.0,14932.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938776,1.0,0.002544529262086514,0.11006356688807942,1541.0,,,,0.0
20,0.2503832940705555,0.000333889816360601,5.0,14975.0,1572.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3338888888888889,1.0,0.0006361323155216285,0.11052102770202382,1540.0,2.91044776119403,0.07281501966154096,0.0008536608649634225,0.0
21,0.2504034916024171,0.0007391479639833355,11.0,14882.0,1572.0,0.0,0.375,0.375,0.6041666666666666,0.875,0.6041666666666666,0.875,0.6180555555555556,1.0,0.0019083969465648854,0.11051348250143431,1541.0,,,,0.0
22,0.2504236891342787,0.0007257372831035165,11.0,15157.0,1572.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.25,0.7142857142857143,0.28968253968253965,1.0,0.0,0.10773441886580573,1535.0,,,,0.0
23,0.2504420505268802,0.0006701514542286557,10.0,14922.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40848214285714285,1.0,0.001272264631043257,0.11029570472695878,1533.0,,,,0.0
24,0.25047326489430266,0.0011443187937533656,17.0,14856.0,1572.0,0.0,0.21428571428571427,0.21428571428571427,0.4642857142857143,0.8571428571428571,0.47857142857142854,0.9285714285714286,0.4887755102040816,1.0,0.0019083969465648854,0.1112392761877298,1543.0,,,,0.0
25,0.2504879540083838,0.0005344378381989445,8.0,14969.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3904761904761905,0.7142857142857143,0.4321428571428571,1.0,0.001272264631043257,0.11020173738243952,1535.0,,,,0.0
26,0.2505136599580259,0.0009323388385721897,14.0,15016.0,1572.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.38484848484848483,0.6363636363636364,0.43282828282828284,1.0,0.0019083969465648854,0.10951500497795477,1540.0,,,,0.0
27,0.25053752976840776,0.0008597314992394683,13.0,15121.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7037037037037037,0.7777777777777778,0.7037037037037037,0.7777777777777778,0.7354497354497354,1.0,0.003816793893129771,0.1091410002825657,1545.0,,,,0.0
28,0.25055405502174904,0.000600640683395622,9.0,14984.0,1572.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.48958333333333326,0.875,0.5020833333333333,1.0,0.001272264631043257,0.10959491319568479,1534.0,,,,0.0
29,0.2505669079965701,0.00046607630334909113,7.0,15019.0,1572.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.1976190476190476,0.8571428571428571,0.21802721088435373,1.0,0.0,0.11001068756679729,1544.0,,,,0.0
