round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.250012582267547,0.0006077348066298343,11.0,18100.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7318181818181819,1.0,0.0036382536382536385,0.11207809008585205,1906.0,2.85,0.07338624332520176,0.0005063552922438149,0.0
1,0.2500231162589817,0.000491320013101867,9.0,18318.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8101851851851852,1.0,0.0036382536382536385,0.11050207009155052,1895.0,,,,0.0
2,0.25002779803295266,0.00021869874248223073,4.0,18290.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7857142857142857,1.0,0.0015592515592515593,0.11056325772956668,1906.0,,,,0.0
3,0.2500441842418511,0.0007736943907156673,14.0,18095.0,1924.0,0.0,0.5384615384615384,0.5384615384615384,0.6025641025641025,0.6923076923076923,0.6025641025641025,0.6923076923076923,0.6432234432234433,1.0,0.0036382536382536385,0.11210417283219888,1894.0,,,,0.0
4,0.25005354778979305,0.0004391020363356935,8.0,18219.0,1924.0,0.0,0.5,0.5,0.5625,0.625,0.59375,0.75,0.625,1.0,0.002079002079002079,0.11116300794021486,1904.0,,,,0.0
5,0.25006759311170595,0.0006582556226001097,12.0,18230.0,1924.0,0.0,0.9,0.9,0.95,1.0,0.95,1.0,0.95,1.0,0.004677754677754678,0.11100740827159773,1903.0,,,,0.0
6,0.2500804679901261,0.0006051603674973868,11.0,18177.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6401515151515151,1.0,0.002598752598752599,0.11116339254205387,1890.0,,,,0.0
7,0.2500945133120391,0.0006562756357670221,12.0,18285.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6232473544973546,1.0,0.0031185031185031187,0.11073610707011929,1903.0,,,,0.0
8,0.2501097290774447,0.0007170831264824315,13.0,18129.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.7307692307692307,0.8461538461538461,0.7653846153846153,1.0,0.7653846153846153,1.0,0.004158004158004158,0.11215723196422267,1906.0,,,,0.0
9,0.25011792218189394,0.00038768276473194507,7.0,18056.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2947845804988662,1.0,0.0005197505197505198,0.11231969732797352,1900.0,,,,0.0
