round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6006780782270735,0.4973464308671073,0.6928104575163399,0.004740658114891244,17.0,3586.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.5882352941176471,0.6470588235294118,0.5882352941176471,0.6470588235294118,0.6335667600373482,1.0,0.023809523809523808,0.18534221683827984,306.0,1.9675675675675677,0.08260326263771368,0.022606613635512522,0.0
1,0.6012155792607293,0.47717464379432245,0.7136752136752137,0.003651685393258427,13.0,3560.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5576923076923077,0.6153846153846154,0.6111111111111112,1.0,0.018518518518518517,0.18894289185905225,311.0,,,,0.0
2,0.6019598114611759,0.5778291604384653,0.8237847222222223,0.0050195203569436695,18.0,3586.0,378.0,0.0,0.5625,0.5625,0.6458333333333334,0.75,0.6739583333333334,0.875,0.6913194444444445,1.0,0.023809523809523808,0.18894289185905225,311.0,,,,0.0
3,0.6027453898949806,0.47917217667283785,0.6545138888888888,0.005276312135517912,19.0,3601.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.48148148148148145,0.6111111111111112,0.49259259259259264,0.6666666666666666,0.5377204585537919,1.0,0.018518518518518517,0.19690402476780186,318.0,,,,0.0
4,0.6032828909286364,0.5142676442843668,0.7638888888888888,0.0036101083032490976,13.0,3601.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.6025641025641025,0.7692307692307693,0.6217948717948717,0.8461538461538461,0.6442307692307693,1.0,0.015873015873015872,0.19343065693430658,318.0,,,,0.0
5,0.6036963532622178,0.3591904629886332,0.76,0.002764722145424385,10.0,3617.0,378.0,0.0,0.7,0.7,0.7,0.7,0.7,0.7,0.7476190476190476,1.0,0.018518518518518517,0.18670886075949367,295.0,,,,0.0
6,0.6042752005292318,0.37614506830924743,0.642650462962963,0.003854625550660793,14.0,3632.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5069444444444444,0.6666666666666666,0.5497685185185185,1.0,0.013227513227513227,0.1909424724602203,312.0,,,,0.0
7,0.6048540477962457,0.4169556650246306,0.6837606837606838,0.0038472107721901623,14.0,3639.0,378.0,0.0,0.5384615384615384,0.5384615384615384,0.6153846153846154,0.6923076923076923,0.6153846153846154,0.6923076923076923,0.6513736263736263,1.0,0.018518518518518517,0.19463087248322147,319.0,,,,0.0
8,0.605226163896469,0.45475071421988755,0.5802469135802469,0.002482073910645339,9.0,3626.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.517416225749559,1.0,0.010582010582010581,0.19672131147540983,324.0,,,,0.0
9,0.6058877036301993,0.46418713773116205,0.7106481481481481,0.004396812311074471,16.0,3639.0,378.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5077777777777778,0.7333333333333333,0.5425661375661375,1.0,0.015873015873015872,0.19015384615384615,309.0,,,,0.0
