round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.4794272249410912,0.002162162162162162,4.0,1850.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55625,1.0,0.010752688172043012,0.15160075329566855,161.0,2.191011235955056,0.11561503455782032,0.0736829938459796,0.0
21,0.4819648359615733,0.0075716603569497025,14.0,1849.0,186.0,0.0,0.75,0.75,0.7916666666666667,0.875,0.8229166666666666,1.0,0.8229166666666666,1.0,0.03225806451612903,0.15096065873741996,165.0,,,,0.0
22,0.4828711256117455,0.0027144408251900108,5.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.48148148148148145,1.0,0.005376344086021506,0.1601525262154433,168.0,,,,0.0
23,0.4837774152619177,0.0027129679869777536,5.0,1843.0,186.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.016129032258064516,0.14650283553875237,155.0,,,,0.0
24,0.4857712524922965,0.005978260869565218,11.0,1840.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.005376344086021506,0.15854823304680038,166.0,,,,0.0
25,0.4874025738626065,0.0048674959437533805,9.0,1849.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5875,1.0,0.016129032258064516,0.1537037037037037,166.0,,,,0.0
26,0.48812760558274426,0.0021586616297895305,4.0,1853.0,186.0,0.0,0.5,0.5,0.7083333333333333,1.0,0.7083333333333333,1.0,0.7083333333333333,1.0,0.010752688172043012,0.14642857142857144,164.0,,,,0.0
27,0.488852637302882,0.0021645021645021645,4.0,1848.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.010752688172043012,0.15604801477377656,169.0,,,,0.0
28,0.4901214428131231,0.003796095444685466,7.0,1844.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.8333333333333334,0.3888888888888889,0.8333333333333334,0.40740740740740744,1.0,0.005376344086021506,0.1523809523809524,160.0,,,,0.0
29,0.4906652166032264,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5416666666666666,1.0,0.005376344086021506,0.14794007490636704,158.0,,,,0.0
