round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4096373669688609,0.008347245409015025,15.0,1797.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.16904761904761906,0.5,0.2410430839002268,1.0,0.0,0.17517517517517517,175.0,2.3026315789473686,0.05765067528309018,0.09400216628119586,0.0
11,0.41022861647615294,0.0067605633802816905,12.0,1775.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.23484848484848483,0.36363636363636365,0.3277417027417027,1.0,0.010582010582010581,0.16955684007707128,176.0,,,,0.0
12,0.4110169491525424,0.008796041781198461,16.0,1819.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.24479166666666666,0.4375,0.31622023809523814,1.0,0.010582010582010581,0.16857142857142857,177.0,,,,0.0
13,0.41150965707528575,0.005509641873278237,10.0,1815.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2851851851851852,0.6666666666666666,0.33192239858906525,1.0,0.005291005291005291,0.16829745596868884,172.0,,,,0.0
14,0.4125443437130469,0.01151947339550192,21.0,1823.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.38596491228070173,0.5789473684210527,0.41228070175438597,0.6842105263157895,0.45123224728487893,1.0,0.021164021164021163,0.16714697406340057,174.0,,,,0.0
15,0.4133326763894363,0.00882515168229454,16.0,1813.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.5,0.28750000000000003,0.6666666666666666,0.33247354497354503,1.0,0.005291005291005291,0.17080152671755724,179.0,,,,0.0
16,0.4142688214426488,0.010632344711807499,19.0,1787.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.22549019607843135,0.4117647058823529,0.2784313725490196,0.6470588235294118,0.32605042016806723,1.0,0.005291005291005291,0.16923076923076924,176.0,,,,0.0
17,0.41510642491131255,0.009481316229782488,17.0,1793.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.17948717948717946,0.38461538461538464,0.22564102564102567,0.6153846153846154,0.2760683760683761,1.0,0.005291005291005291,0.16923076923076924,176.0,,,,0.0
18,0.4157962160031533,0.007722007722007722,14.0,1813.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.25972222222222224,0.5833333333333334,0.30324074074074076,1.0,0.005291005291005291,0.17353787152444872,181.0,,,,0.0
19,0.41643673630271977,0.007246376811594203,13.0,1794.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.17948717948717946,0.23076923076923078,0.17948717948717946,0.23076923076923078,0.2763736263736264,1.0,0.010582010582010581,0.17123287671232876,175.0,,,,0.0
20,0.4174714229404809,0.011608623548922056,21.0,1809.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.26203703703703707,0.7222222222222222,0.29775132275132277,1.0,0.005291005291005291,0.17497556207233628,179.0,2.3815789473684212,0.053490449766505445,0.07629370745941497,0.0
21,0.41816121403232165,0.007534983853606028,14.0,1858.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4444444444444444,0.5833333333333334,0.497089947089947,1.0,0.021164021164021163,0.16309412861137,175.0,,,,0.0
22,0.41890027591643675,0.008412787436904094,15.0,1783.0,189.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.225,0.5833333333333334,0.2834325396825397,1.0,0.0,0.1701720841300191,178.0,,,,0.0
23,0.4193929838391801,0.005534034311012728,10.0,1807.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35555555555555557,0.4444444444444444,0.42940917107583776,1.0,0.015873015873015872,0.17583497053045186,179.0,,,,0.0
24,0.42018131651556956,0.008988764044943821,16.0,1780.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.29444444444444445,0.5833333333333334,0.3482473544973545,1.0,0.010582010582010581,0.17788944723618091,177.0,,,,0.0
25,0.4207232952305873,0.006004366812227074,11.0,1832.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.40328282828282824,1.0,0.015873015873015872,0.17103984450923226,176.0,,,,0.0
26,0.42126527394560503,0.006063947078280044,11.0,1814.0,189.0,0.0,0.2,0.2,0.2833333333333333,0.4,0.3283333333333333,0.6,0.37444444444444447,1.0,0.010582010582010581,0.1645193260654113,166.0,,,,0.0
27,0.4220536066219945,0.008988764044943821,16.0,1780.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.13076923076923078,0.3076923076923077,0.21773504273504274,1.0,0.005291005291005291,0.17521781219748306,181.0,,,,0.0
28,0.42264485612928654,0.006662965019433648,12.0,1801.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.228968253968254,1.0,0.0,0.17687747035573123,179.0,,,,0.0
29,0.42338391801340164,0.008314855875831485,15.0,1804.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.31190476190476196,0.6428571428571429,0.3550453514739229,1.0,0.010582010582010581,0.16729323308270677,178.0,,,,0.0
