round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25556759952700037,0.06298773690078038,113.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21164021164021163,0.1657142857142857,174.0,2.2061068702290076,0.07213143169446853,0.0804831324592466,0.0
1,0.2630074891604257,0.08398220244716352,151.0,1798.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.32275132275132273,0.1717670286278381,174.0,,,,0.0
2,0.2693634213638155,0.07375643224699828,129.0,1749.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.16682926829268294,171.0,,,,0.0
3,0.27384706346078047,0.05155807365439093,91.0,1765.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.1728748806112703,181.0,,,,0.0
4,0.27931612140323214,0.061224489795918366,111.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.15486307837582625,164.0,,,,0.0
5,0.28448955459203784,0.05982905982905983,105.0,1755.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.1686868686868687,167.0,,,,0.0
6,0.28995861253448957,0.06197654941373534,111.0,1791.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.16810758885686838,175.0,,,,0.0
7,0.2963145447378794,0.07333712336554861,129.0,1759.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.17352056168505517,173.0,,,,0.0
8,0.30089672841939297,0.05195530726256983,93.0,1790.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16461684011352887,174.0,,,,0.0
9,0.3052818289318092,0.049609810479375696,89.0,1794.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.17012858555885263,172.0,,,,0.0
10,0.31114505321245567,0.06592797783933518,119.0,1805.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.16682926829268294,171.0,2.0793650793650795,0.04609847345855352,0.08882608747975725,0.0
11,0.3161706740244383,0.056105610561056105,102.0,1818.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.15996168582375478,167.0,,,,0.0
12,0.3202108789909342,0.04614518851997749,82.0,1777.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.17313432835820897,174.0,,,,0.0
13,0.3237091052424123,0.038419913419913417,71.0,1848.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.164021164021164,0.16322701688555347,174.0,,,,0.0
14,0.3285376428852976,0.054901960784313725,98.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16306483300589392,166.0,,,,0.0
15,0.33208513992905003,0.040586245772266064,72.0,1774.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17989417989417988,0.17313432835820897,174.0,,,,0.0
16,0.3359775325187229,0.04516866781017725,79.0,1749.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16731517509727625,172.0,,,,0.0
17,0.33893378005518326,0.03287671232876712,60.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.1528046421663443,158.0,,,,0.0
18,0.344255025620812,0.061016949152542375,108.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21693121693121692,0.18219895287958116,174.0,,,,0.0
19,0.3479996058336618,0.04279279279279279,76.0,1776.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.18106995884773663,176.0,,,,0.0
20,0.35287741426882147,0.05433589462129528,99.0,1822.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20105820105820105,0.16845180136319376,173.0,2.0697674418604652,0.030957175408047433,0.10160656849417413,0.0
21,0.3566712652739456,0.04350282485875706,77.0,1770.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.16372549019607843,167.0,,,,0.0
22,0.35982459597950334,0.03504928806133625,64.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.1700404858299595,168.0,,,,0.0
23,0.36351990540007884,0.04290617848970252,75.0,1748.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15873015873015872,0.17568947906026558,172.0,,,,0.0
