round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5014641582093144,0.4352011246915705,0.6951207729468599,0.03779366700715015,37.0,979.0,98.0,0.0,0.391304347826087,0.391304347826087,0.536231884057971,0.6956521739130435,0.5471014492753623,0.7391304347826086,0.5810904071773636,1.0,0.09183673469387756,0.16727941176470587,91.0,1.686046511627907,0.20162236212864948,0.12546661798246686,0.0
1,0.5031890569216575,0.527210545951996,0.7820710180623974,0.04396728016359918,43.0,978.0,98.0,0.0,0.4827586206896552,0.4827586206896552,0.6149425287356323,0.7586206896551724,0.6390804597701149,0.8620689655172413,0.6545019157088122,1.0,0.14285714285714285,0.15770609318996415,88.0,,,,0.0
2,0.5043523607044005,0.5247114260666277,0.785749791144528,0.029804727646454265,29.0,973.0,98.0,0.0,0.631578947368421,0.631578947368421,0.7192982456140351,0.8421052631578947,0.7298245614035088,0.8947368421052632,0.7415204678362572,1.0,0.12244897959183673,0.15892857142857142,89.0,,,,0.0
3,0.505636006257772,0.5749100479744137,0.77373556998557,0.032989690721649485,32.0,970.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424242,0.7727272727272727,0.6856060606060606,0.8181818181818182,0.7108585858585857,1.0,0.1326530612244898,0.16728624535315986,90.0,,,,0.0
4,0.5071603353524008,0.5253639417693169,0.8185970568783069,0.03885480572597137,38.0,978.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.7013888888888888,0.8333333333333334,0.7013888888888888,0.8333333333333334,0.7223875661375662,1.0,0.14285714285714285,0.16917293233082706,90.0,,,,0.0
5,0.5082835252116009,0.5130739795918368,0.6812996031746031,0.02857142857142857,28.0,980.0,98.0,0.0,0.45,0.45,0.5,0.55,0.555,0.8,0.5803968253968254,1.0,0.09183673469387756,0.15328467153284672,84.0,,,,0.0
6,0.5092863733001725,0.5295706806282723,0.7675264550264551,0.025510204081632654,25.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.5317460317460317,0.8095238095238095,0.5507936507936507,0.9047619047619048,0.5615079365079364,1.0,0.07142857142857142,0.1669724770642202,91.0,,,,0.0
7,0.5104496770829154,0.45927089421391004,0.7451388888888889,0.029804727646454265,29.0,973.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6058333333333333,0.8,0.63375,1.0,0.10204081632653061,0.17481203007518797,93.0,,,,0.0
8,0.5112118416302298,0.640598361106528,0.8654513888888888,0.0194672131147541,19.0,976.0,98.0,0.0,0.625,0.625,0.7395833333333333,0.875,0.7520833333333333,0.9375,0.7590277777777779,1.0,0.10204081632653061,0.16453382084095064,90.0,,,,0.0
9,0.5122146897188014,0.473028692879915,0.8261842105263157,0.025879917184265012,25.0,966.0,98.0,0.0,0.6842105263157895,0.6842105263157895,0.7368421052631579,0.7894736842105263,0.7473684210526316,0.8421052631578947,0.7666666666666666,1.0,0.1326530612244898,0.1636029411764706,89.0,,,,0.0
