round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40839985558987524,0.2158273381294964,210.0,973.0,98.0,0.0,0.5573770491803278,0.5573770491803278,0.6967213114754098,0.8524590163934426,0.7073770491803278,0.9016393442622951,0.7206479313036691,1.0,0.3469387755102041,0.17966903073286053,76.0,1.5113636363636365,0.23428808208665053,0.22260625199169384,0.0
1,0.41638252637490475,0.20729166666666668,199.0,960.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.6052631578947368,0.7543859649122807,0.6342105263157896,0.8771929824561403,0.652729044834308,1.0,0.2857142857142857,0.17687074829931973,78.0,,,,0.0
2,0.42264029844759116,0.16082474226804125,156.0,970.0,98.0,0.0,0.3728813559322034,0.3728813559322034,0.556497175141243,0.7796610169491526,0.5836158192090396,0.8983050847457628,0.598224374495561,1.0,0.22448979591836735,0.17357001972386588,88.0,,,,0.0
3,0.4278149945846203,0.13285272914521112,129.0,971.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.6847826086956522,0.782608695652174,0.7065217391304348,0.8695652173913043,0.7255003450655625,1.0,0.2857142857142857,0.16728624535315986,90.0,,,,0.0
4,0.43034217176782064,0.06494845360824743,63.0,970.0,98.0,0.0,0.7741935483870968,0.7741935483870968,0.8010752688172043,0.8387096774193549,0.8091397849462365,0.8709677419354839,0.825268817204301,1.0,0.24489795918367346,0.16939890710382513,93.0,,,,0.0
5,0.4309839945445064,0.016789087093389297,16.0,953.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5555555555555556,0.6,0.5855555555555555,0.7333333333333333,0.6166666666666667,1.0,0.08163265306122448,0.16123499142367068,94.0,,,,0.0
6,0.4313450198563922,0.009268795056642637,9.0,971.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.716931216931217,1.0,0.061224489795918366,0.16140350877192983,92.0,,,,0.0
7,0.4315455894741065,0.00510204081632653,5.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31047619047619046,1.0,0.01020408163265306,0.16101694915254236,95.0,,,,0.0
8,0.4321472983272494,0.015447991761071062,15.0,971.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.38095238095238093,0.42857142857142855,0.41666666666666663,0.5714285714285714,0.46822562358276637,1.0,0.05102040816326531,0.1705150976909414,96.0,,,,0.0
9,0.43250832363913516,0.009268795056642637,9.0,971.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31319444444444444,1.0,0.01020408163265306,0.15878378378378377,94.0,,,,0.0
10,0.43355128565124956,0.026694045174537988,26.0,974.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7301587301587302,0.8095238095238095,0.7396825396825397,0.8571428571428571,0.7580498866213152,1.0,0.14285714285714285,0.16455696202531644,91.0,1.8888888888888888,0.21099609647333012,0.14948924668641295,0.0
11,0.43483493120462113,0.0326530612244898,32.0,980.0,98.0,0.0,0.48,0.48,0.5466666666666667,0.64,0.5846666666666667,0.8,0.6116507936507937,1.0,0.12244897959183673,0.15033783783783783,89.0,,,,0.0
12,0.4362389185286213,0.03604531410916581,35.0,971.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.6543209876543209,0.7037037037037037,0.6858024691358025,0.8518518518518519,0.7044238683127572,1.0,0.17346938775510204,0.16485507246376813,91.0,,,,0.0
13,0.43796381724096434,0.04437564499484004,43.0,969.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.5806451612903226,0.6129032258064516,0.6209677419354839,0.7741935483870968,0.6511136712749617,1.0,0.17346938775510204,0.15734265734265734,90.0,,,,0.0
14,0.43972882987685025,0.04531410916580844,44.0,971.0,98.0,0.0,0.5483870967741935,0.5483870967741935,0.6129032258064516,0.6774193548387096,0.635483870967742,0.7741935483870968,0.6657450076804916,1.0,0.17346938775510204,0.16635859519408502,90.0,,,,0.0
15,0.44037065265353603,0.01642710472279261,16.0,974.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.5303030303030303,0.7272727272727273,0.5484848484848485,0.8181818181818182,0.5699494949494949,1.0,0.04081632653061224,0.1576271186440678,93.0,,,,0.0
