round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40000844624059667,0.0003365870077415012,5.0,14855.0,1572.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5174603174603175,1.0,0.001272264631043257,0.11185212033345415,1543.0,2.914285714285714,0.0642841960551548,0.0003942384957653217,0.0
1,0.40001946307615754,0.0004068348250610252,6.0,14748.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3819444444444444,1.0,0.0006361323155216285,0.11217391304347826,1548.0,,,,0.0
2,0.40002680763319814,0.0002722570106180234,4.0,14692.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.001272264631043257,0.11203744332309493,1532.0,,,,0.0
3,0.40003231605097855,0.0002034036205844464,3.0,14749.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,1.0,0.0006361323155216285,0.11128026678265912,1535.0,,,,0.0
4,0.4000414967472793,0.0003362927091740651,5.0,14868.0,1572.0,0.0,0.0,0.0,0.26666666666666666,0.6,0.31666666666666665,0.8,0.34523809523809523,1.0,0.0,0.1115821238683719,1553.0,,,,0.0
5,0.40004700516505975,0.00020323826299031232,3.0,14761.0,1572.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.11198200159663256,1543.0,,,,0.0
6,0.40005067744358,0.0001362119457876456,2.0,14683.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.11299970819959147,1549.0,,,,0.0
7,0.4000543497221003,0.00013555645926528398,2.0,14754.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11256886053928675,1553.0,,,,0.0
8,0.40005802200062063,0.0001349800904366606,2.0,14817.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1108644274153119,1548.0,,,,0.0
9,0.40006353041840104,0.00020296326364927948,3.0,14781.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0019083969465648854,0.11212121212121212,1554.0,,,,0.0
10,0.40007087497544164,0.00026847439425464796,4.0,14899.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.1111589522784356,1549.0,3.0543478260869565,0.064232790495448,0.0003942384957653217,0.0
11,0.40007821953248224,0.0002727396699849993,4.0,14666.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65,1.0,0.001272264631043257,0.1122982991713912,1545.0,,,,0.0
12,0.40009107250730325,0.00047134873072520367,7.0,14851.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6285714285714287,0.8571428571428571,0.6464285714285715,1.0,0.002544529262086514,0.11132616487455198,1553.0,,,,0.0
13,0.40009841706434385,0.00027098435065374974,4.0,14761.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.002544529262086514,0.11244399479693597,1556.0,,,,0.0
14,0.40011127003916486,0.0004780767654691982,7.0,14642.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8214285714285714,1.0,0.8214285714285714,1.0,0.0031806615776081423,0.11267195574641531,1548.0,,,,0.0
15,0.400125959153246,0.0005392652510953826,8.0,14835.0,1572.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8303571428571428,1.0,0.003816793893129771,0.11170977011494253,1555.0,,,,0.0
16,0.40013881212806707,0.00047644976858154096,7.0,14692.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004452926208651399,0.11345761724439266,1558.0,,,,0.0
17,0.4001461566851076,0.00027025200999932435,4.0,14801.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0019083969465648854,0.11159974046571984,1548.0,,,,0.0
18,0.4001645180777091,0.0006711409395973154,10.0,14900.0,1572.0,0.0,0.625,0.625,0.7291666666666667,0.875,0.7291666666666667,0.875,0.7447916666666667,1.0,0.0031806615776081423,0.11080034423407917,1545.0,,,,0.0
