round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
22,0.40996429860804684,0.03604531410916581,35.0,971.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.36538461538461536,0.4230769230769231,0.4096153846153846,0.6153846153846154,0.4578296703296703,1.0,0.08163265306122448,0.17757009345794392,95.0,,,,0.0
23,0.4109270327730755,0.024489795918367346,24.0,980.0,98.0,0.0,0.375,0.375,0.4583333333333333,0.5625,0.4739583333333333,0.625,0.5232390873015873,1.0,0.061224489795918366,0.16283524904214558,85.0,,,,0.0
24,0.4120101087087328,0.02786377708978328,27.0,969.0,98.0,0.0,0.2631578947368421,0.2631578947368421,0.38596491228070173,0.5789473684210527,0.4070175438596491,0.6842105263157895,0.44427736006683366,1.0,0.05102040816326531,0.16730038022813687,88.0,,,,0.0
25,0.41281238717959,0.02040816326530612,20.0,980.0,98.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.4083333333333333,0.6875,0.4479910714285714,1.0,0.05102040816326531,0.17857142857142858,90.0,,,,0.0
26,0.4137751213446187,0.024489795918367346,24.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.25641025641025644,0.5384615384615384,0.28717948717948716,0.6923076923076923,0.3205128205128205,1.0,0.01020408163265306,0.1760154738878143,91.0,,,,0.0
27,0.4147378555096474,0.024489795918367346,24.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.27037037037037037,0.6111111111111112,0.31979717813051145,1.0,0.02040816326530612,0.17570093457943925,94.0,,,,0.0
28,0.4153796782863332,0.016511867905056758,16.0,969.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.4166666666666667,0.4337632275132275,1.0,0.04081632653061224,0.17475728155339806,90.0,,,,0.0
29,0.41626218460427616,0.02265705458290422,22.0,971.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.31862745098039214,0.7058823529411765,0.3551353874883287,1.0,0.030612244897959183,0.17300380228136883,91.0,,,,0.0
30,0.4168237795338762,0.014492753623188406,14.0,966.0,98.0,0.0,0.0,0.0,0.15277777777777776,0.3333333333333333,0.23194444444444443,0.6666666666666666,0.2779761904761905,1.0,0.0,0.1787819253438114,91.0,1.989795918367347,0.16164178528364487,0.1993872898621267,0.0
31,0.4173853744634763,0.014537902388369679,14.0,963.0,98.0,0.0,0.2,0.2,0.3,0.5,0.325,0.6,0.3759523809523809,1.0,0.02040816326530612,0.1780821917808219,91.0,,,,0.0
32,0.4180271972401621,0.01646090534979424,16.0,972.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.26071428571428573,0.5,0.3244047619047619,1.0,0.02040816326530612,0.16472868217054262,85.0,,,,0.0
33,0.4185486782462193,0.013499480789200415,13.0,963.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3060606060606061,0.6363636363636364,0.35945165945165947,1.0,0.02040816326530612,0.1796875,92.0,,,,0.0
34,0.41890970355810503,0.009183673469387756,9.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28270975056689346,1.0,0.01020408163265306,0.17958412098298676,95.0,,,,0.0
35,0.41931084279353364,0.01020408163265306,10.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.31666666666666665,0.75,0.3501488095238095,1.0,0.01020408163265306,0.16545454545454547,91.0,,,,0.0
36,0.41971198202896226,0.0102880658436214,10.0,972.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.2375,0.5,0.3025793650793651,1.0,0.01020408163265306,0.17567567567567569,91.0,,,,0.0
37,0.42003289341730515,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.21485260770975056,1.0,0.0,0.17358490566037735,92.0,,,,0.0
38,0.42035380480564805,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.10666666666666666,0.4,0.17523809523809522,1.0,0.0,0.18129770992366412,95.0,,,,0.0
39,0.42067471619399094,0.008221993833504625,8.0,973.0,98.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.3806547619047619,1.0,0.02040816326530612,0.17142857142857143,90.0,,,,0.0
