round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40016760750816094,0.09286281655920009,0.48080808080808085,0.0006723819129265423,12.0,17847.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111113,0.3333333333333333,0.34861111111111115,0.8333333333333334,0.36620370370370375,1.0,0.0010395010395010396,0.12293410225754273,1748.0,2.9,0.0643422352121386,0.00039256499628901524,0.0
11,0.40017931194308837,0.2186422655025744,0.8402777777777778,0.0005593466830741693,10.0,17878.0,1924.0,0.0,0.5,0.5,0.65,0.8,0.675,0.9,0.6892857142857143,1.0,0.002598752598752599,0.12222690255546195,1741.0,,,,0.0
12,0.4001863346040448,0.12544842840944997,0.5,0.00033446680416968614,6.0,17939.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.4222222222222222,0.6666666666666666,0.4708333333333334,1.0,0.0010395010395010396,0.12238743161733763,1745.0,,,,0.0
13,0.40019569815198675,0.10567233947265295,0.7579365079365079,0.00044765262156566503,8.0,17871.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.657312925170068,1.0,0.002079002079002079,0.12351377815079032,1766.0,,,,0.0
14,0.4002132548043779,0.11330430575713596,0.7139393939393939,0.0008366333872497072,15.0,17929.0,1924.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787873,0.6363636363636364,0.4196969696969697,0.8181818181818182,0.44999999999999996,1.0,0.0010395010395010396,0.12074996502028823,1726.0,,,,0.0
15,0.4002261296827981,0.13471102031298318,0.7962962962962963,0.0006130182790905038,11.0,17944.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7777777777777778,0.6388888888888888,1.0,0.002079002079002079,0.12182847557139861,1743.0,,,,0.0
16,0.40023549323074004,0.08828350744609914,0.7638888888888888,0.00044434570095534326,8.0,18004.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6553571428571429,1.0,0.002079002079002079,0.12083071113908118,1728.0,,,,0.0
17,0.400249538552653,0.12670874240299204,0.6990740740740741,0.0006727588720076246,12.0,17837.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.5166666666666667,0.75,0.549074074074074,1.0,0.002598752598752599,0.12331093031482136,1743.0,,,,0.0
18,0.4002600725440877,0.08485082449830204,0.7361111111111112,0.0005081874647092038,9.0,17710.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5777777777777778,0.7777777777777778,0.608641975308642,1.0,0.002079002079002079,0.12479683414599675,1766.0,,,,0.0
19,0.4002706065355224,0.15471556375059753,0.5061728395061729,0.0005026248184965933,9.0,17906.0,1924.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.24444444444444446,0.5555555555555556,0.3010582010582011,1.0,0.0005197505197505198,0.1222526507969946,1741.0,,,,0.0
20,0.40027997008346433,0.09222986443381181,0.6458333333333333,0.0004554771122751082,8.0,17564.0,1924.0,0.0,0.25,0.25,0.3125,0.375,0.39375,0.75,0.42847222222222225,1.0,0.0010395010395010396,0.12502665434643542,1759.0,2.7027027027027026,0.06429473305302577,0.00039256499628901524,0.0
21,0.4002975267358555,0.09327426724618298,0.787202380952381,0.0008351428094204109,15.0,17961.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6240079365079365,1.0,0.0031185031185031187,0.1215588378059774,1753.0,,,,0.0
22,0.4003080607272902,0.09045966718901577,0.7456597222222222,0.0005034401745259272,9.0,17877.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6291666666666667,0.875,0.6416666666666666,1.0,0.002079002079002079,0.12132508088338725,1725.0,,,,0.0
23,0.4003197651622176,0.11920102359965883,0.8722222222222221,0.0005683432793407218,10.0,17595.0,1924.0,0.0,0.6,0.6,0.6666666666666666,0.8,0.6916666666666667,0.9,0.7083333333333334,1.0,0.0031185031185031187,0.12510711225364182,1752.0,,,,0.0
24,0.40033498092762326,0.0749424564004862,0.6053240740740741,0.0007279242958732291,13.0,17859.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4888888888888889,0.8333333333333334,0.5091269841269841,1.0,0.002079002079002079,0.12081626888857507,1711.0,,,,0.0
25,0.4003513671365217,0.10297266205442024,0.641559829059829,0.0007822977201609299,14.0,17896.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4641025641025641,0.7692307692307693,0.4956043956043956,1.0,0.002079002079002079,0.12174524982406756,1730.0,,,,0.0
26,0.40037126467589834,0.13790222104091565,0.7689814814814814,0.0009592596772373321,17.0,17722.0,1924.0,0.0,0.6,0.6,0.6444444444444444,0.7333333333333333,0.6611111111111111,0.8,0.6879629629629629,1.0,0.004677754677754678,0.12195294283897407,1726.0,,,,0.0
27,0.40037945778034756,0.17554647518546432,0.7777777777777777,0.00038862980235398624,7.0,18012.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.5952380952380951,0.8571428571428571,0.5952380952380951,0.8571428571428571,0.6095238095238095,1.0,0.0015592515592515593,0.12217702342544537,1742.0,,,,0.0
28,0.40038999177178225,0.07032064365922014,0.6049382716049383,0.0005053340819764177,9.0,17810.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.47901234567901224,1.0,0.0015592515592515593,0.12224024828948296,1733.0,,,,0.0
29,0.400395843989246,0.08913261329473332,0.6805555555555556,0.00027828797239383315,5.0,17967.0,1924.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6733333333333333,1.0,0.0015592515592515593,0.12154696132596685,1738.0,,,,0.0
