round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3000092465035927,0.13994694219491763,0.5833333333333334,0.00044660302573549935,8.0,17913.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.41666666666666663,0.75,0.4484126984126984,1.0,0.0010395010395010396,0.1263685152057245,1766.0,1.991304347826087,0.07085614176376485,0.0004115194137983028,0.0
1,0.30003031448646206,0.17835566427605123,0.6274305555555556,0.0009997222993612886,18.0,18005.0,1924.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5549355158730158,1.0,0.0031185031185031187,0.1245136186770428,1728.0,,,,0.0
2,0.3000361667039258,0.22068313306631063,0.3111111111111111,0.00027807129748067406,5.0,17981.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.13999999999999999,0.4,0.22666666666666666,1.0,0.0,0.1251166463283325,1743.0,,,,0.0
3,0.30004787113885323,0.09581476943640008,0.6076388888888888,0.0005566069241901369,10.0,17966.0,1924.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.4951388888888889,1.0,0.0015592515592515593,0.12763652123663682,1767.0,,,,0.0
4,0.30005957557378066,0.08639102778707733,0.6444444444444445,0.0005576622797233995,10.0,17932.0,1924.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4833333333333333,0.7,0.5242857142857142,1.0,0.002079002079002079,0.12705066127050663,1758.0,,,,0.0
5,0.30007479133918635,0.0761431623931624,0.6788194444444445,0.0007217009937267529,13.0,18013.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5375,0.75,0.5681547619047619,1.0,0.002598752598752599,0.12512427212043745,1762.0,,,,0.0
6,0.30008532533062104,0.12066425851562548,0.7160493827160495,0.0004948317572025511,9.0,18188.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5,0.5555555555555556,0.5620370370370371,1.0,0.002079002079002079,0.12396870554765292,1743.0,,,,0.0
7,0.3000982002090412,0.11310504372584912,0.6060606060606061,0.0006148342742160863,11.0,17891.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.503030303030303,0.6363636363636364,0.5542568542568543,1.0,0.002598752598752599,0.12611254665518232,1757.0,,,,0.0
8,0.3001169273049251,0.12368314987769624,0.6157407407407407,0.0008886914019106865,16.0,18004.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.34615384615384615,0.38461538461538464,0.3961538461538462,0.6153846153846154,0.4412393162393162,1.0,0.002079002079002079,0.12545676004872108,1751.0,,,,0.0
9,0.3001274612963598,0.06357541071660092,0.6358024691358025,0.0004998333888703765,9.0,18006.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5944444444444444,1.0,0.002079002079002079,0.12699549001360155,1774.0,,,,0.0
10,0.300130972626838,0.17976475390066973,0.4444444444444445,0.0001669449081803005,3.0,17970.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.167989417989418,1.0,0.0,0.12782927355033413,1779.0,2.0,0.07076289497620444,0.0004115194137983028,0.0
11,0.3001415066182727,0.12925938267491083,0.5679012345679012,0.0004995836802664446,9.0,18015.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6666666666666666,0.4629629629629629,0.6666666666666666,0.5035273368606702,1.0,0.0015592515592515593,0.12491093059712127,1753.0,,,,0.0
12,0.30015087016621467,0.10921353963022959,0.6339285714285714,0.00044665289486907486,8.0,17911.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5382653061224489,1.0,0.0015592515592515593,0.12743964146306203,1763.0,,,,0.0
13,0.3001637450446349,0.22304498200317707,0.6628086419753086,0.0006079027355623101,11.0,18095.0,1924.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4533333333333333,0.7,0.49428571428571433,1.0,0.0015592515592515593,0.12563679414508144,1751.0,,,,0.0
14,0.30018013125353327,0.14728071928071929,0.7993686868686868,0.0007826038347587903,14.0,17889.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7045454545454546,0.9090909090909091,0.7146464646464646,1.0,0.0031185031185031187,0.12629161882893225,1760.0,,,,0.0
15,0.300185983470997,0.11243606849010451,0.8555555555555555,0.0002778858444950814,5.0,17993.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5916666666666666,1.0,0.0010395010395010396,0.1279867176784812,1773.0,,,,0.0
16,0.3001965174624317,0.09065638395355559,0.5833333333333334,0.000497897764992255,9.0,18076.0,1924.0,0.0,0.375,0.375,0.375,0.375,0.425,0.625,0.47222222222222227,1.0,0.0015592515592515593,0.12444033828441475,1751.0,,,,0.0
17,0.3002070514538664,0.18693569191081627,0.7623456790123456,0.0004972650422675286,9.0,18099.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.587037037037037,0.8888888888888888,0.6029100529100528,1.0,0.002079002079002079,0.12568461483747065,1767.0,,,,0.0
18,0.3002210967757793,0.13340610746467907,0.6067821067821068,0.0006670372429127293,12.0,17990.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.4305555555555555,0.5833333333333334,0.4680555555555555,0.75,0.4986111111111111,1.0,0.002079002079002079,0.12570651785075482,1757.0,,,,0.0
19,0.300231630767214,0.22638741900146678,0.6936728395061729,0.0005010577886649594,9.0,17962.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.34259259259259256,0.5555555555555556,0.3925925925925926,1.0,0.0010395010395010396,0.12454848569046957,1793.0,,,,0.0
20,0.30024567608912694,0.10510315330426032,0.6944444444444445,0.0006704659738518271,12.0,17898.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.5,0.7272727272727273,0.5227272727272727,0.8181818181818182,0.547979797979798,1.0,0.002079002079002079,0.12548140886492543,1792.0,1.9903846153846154,0.07068411478331242,0.0004115194137983028,0.0
21,0.3002573805240544,0.13355027932960895,0.5555555555555556,0.0005583472920156337,10.0,17910.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.325,0.5,0.39206349206349206,1.0,0.0010395010395010396,0.12212156835626858,1766.0,,,,0.0
22,0.3002737667329528,0.18722919453143144,0.7083333333333334,0.0007842697888073497,14.0,17851.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.4107142857142857,0.6428571428571429,0.4634353741496599,1.0,0.002079002079002079,0.12281191156984449,1761.0,,,,0.0
23,0.30028313028089476,0.12571145583393784,0.640625,0.00044620447319984385,8.0,17929.0,1924.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.3416666666666667,0.625,0.3836805555555556,1.0,0.0010395010395010396,0.12460623031151558,1780.0,,,,0.0
24,0.30029366427232945,0.19602363856194632,0.7604166666666667,0.000499417346429166,9.0,18021.0,1924.0,0.0,0.5,0.5,0.7291666666666666,1.0,0.7291666666666666,1.0,0.7291666666666666,1.0,0.002079002079002079,0.12302381774249223,1782.0,,,,0.0
25,0.3003006869332859,0.09058272728955012,0.5833333333333334,0.00033298185248903936,6.0,18019.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.4682539682539682,1.0,0.0010395010395010396,0.12281799846999096,1766.0,,,,0.0
26,0.3003053687072569,0.15517337340680137,0.6875,0.00022258082466195537,4.0,17971.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.55,0.75,0.5916666666666667,1.0,0.0010395010395010396,0.1235002068680182,1791.0,,,,0.0
27,0.30031473225519884,0.22376840080294413,0.5892857142857143,0.0004458811726674841,8.0,17942.0,1924.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3020833333333333,0.625,0.3524305555555555,1.0,0.0005197505197505198,0.12337572573956318,1785.0,,,,0.0
28,0.30032175491615526,0.12146743166963755,0.8333333333333333,0.0003341129301703976,6.0,17958.0,1924.0,0.0,0.6,0.6,0.7333333333333333,1.0,0.7333333333333333,1.0,0.7333333333333333,1.0,0.0015592515592515593,0.12250871080139372,1758.0,,,,0.0
29,0.3003299480206045,0.09079693364209854,0.5714285714285714,0.0003911270045258982,7.0,17897.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.5714285714285714,0.3108843537414966,1.0,0.0005197505197505198,0.12289655172413794,1782.0,,,,0.0
