round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600099835507245,0.8096888403512326,0.7075258397932815,0.007578008915304606,51.0,6730.0,758.0,0.0,0.37777777777777777,0.37777777777777777,0.5185185185185185,0.7111111111111111,0.5374074074074074,0.8,0.5655555555555556,1.0,0.022427440633245383,0.1461754104925911,730.0,1.9605263157894737,0.06236638691311468,0.0005738351314394118,0.0
1,0.6001902377382148,0.7713310799521906,0.6511204481792717,0.006752789195537287,46.0,6812.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5416666666666666,0.6944444444444444,0.5736111111111111,0.8333333333333334,0.5931657848324515,1.0,0.01978891820580475,0.13840423446383063,706.0,,,,0.0
2,0.6002943968304192,0.7599431076419905,0.6028858024691358,0.007661173749638624,53.0,6918.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.49645390070921985,0.6170212765957447,0.5156028368794326,0.7021276595744681,0.5521192164809186,1.0,0.025065963060686015,0.13834999020184205,706.0,,,,0.0
3,0.6003749727319357,0.8049436139522685,0.7147304324028463,0.0060857948641828705,41.0,6737.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5913978494623655,0.7741935483870968,0.5978494623655913,0.8064516129032258,0.6238351254480285,1.0,0.018469656992084433,0.1410945273631841,709.0,,,,0.0
4,0.6004673402287962,0.7883636066983153,0.6899801587301586,0.0068834212067955475,47.0,6828.0,758.0,0.0,0.32432432432432434,0.32432432432432434,0.4549549549549549,0.6486486486486487,0.4981981981981981,0.8378378378378378,0.5186829686829686,1.0,0.0158311345646438,0.1422837648003211,709.0,,,,0.0
5,0.6005616729915474,0.7200250785593425,0.7054232804232804,0.0069134379951029815,48.0,6943.0,758.0,0.0,0.37209302325581395,0.37209302325581395,0.5155038759689922,0.6976744186046512,0.5445736434108527,0.8372093023255814,0.5666482096714655,1.0,0.021108179419525065,0.13722060252672497,706.0,,,,0.0
6,0.600687450008549,0.7387705315335089,0.6001432980599647,0.009278051609162076,64.0,6898.0,758.0,0.0,0.2545454545454545,0.2545454545454545,0.3939393939393939,0.5636363636363636,0.4384848484848485,0.7636363636363637,0.46436507936507937,1.0,0.018469656992084433,0.14033680834001605,700.0,,,,0.0
7,0.6007464079852683,0.7305869682283253,0.7030643738977072,0.004386606228980845,30.0,6839.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.46296296296296297,0.7407407407407407,0.47962962962962963,0.8148148148148148,0.5026161081716638,1.0,0.010554089709762533,0.1383623216728552,708.0,,,,0.0
8,0.6008525323433634,0.721855545777517,0.693301209372638,0.007857974388824214,54.0,6872.0,758.0,0.0,0.4888888888888889,0.4888888888888889,0.5666666666666667,0.6666666666666666,0.5844444444444444,0.7555555555555555,0.6202910052910053,1.0,0.029023746701846966,0.1374727236659393,693.0,,,,0.0
9,0.6009232819154268,0.7519844147890274,0.654695767195767,0.005194805194805195,36.0,6930.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.41935483870967744,0.5806451612903226,0.46451612903225814,0.7741935483870968,0.4947900665642601,1.0,0.013192612137203167,0.137274155538099,699.0,,,,0.0
10,0.6010136841463966,0.7829713873035554,0.6136759581881533,0.0067163089502117095,46.0,6849.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4325396825396825,0.5476190476190477,0.4599206349206349,0.6666666666666666,0.5090230536659108,1.0,0.018469656992084433,0.13907800038902937,715.0,1.9878048780487805,0.06069953940927091,0.0005760718992718515,0.0
11,0.6010805031866786,0.7738253499182889,0.6493706597222222,0.004870362412261854,34.0,6981.0,758.0,0.0,0.25,0.25,0.3697916666666667,0.53125,0.42916666666666664,0.78125,0.45538194444444446,1.0,0.010554089709762533,0.13861962000775493,715.0,,,,0.0
12,0.601190558076555,0.732857196066746,0.7139581026208933,0.008274231678486997,56.0,6768.0,758.0,0.0,0.40425531914893614,0.40425531914893614,0.5070921985815603,0.6382978723404256,0.5347517730496453,0.7659574468085106,0.569258696386356,1.0,0.025065963060686015,0.14204889876742777,703.0,,,,0.0
13,0.6012770297757435,0.8182380083558094,0.6316614145658263,0.006358381502890174,44.0,6920.0,758.0,0.0,0.29411764705882354,0.29411764705882354,0.4411764705882353,0.6176470588235294,0.46911764705882353,0.7352941176470589,0.5028944911297852,1.0,0.013192612137203167,0.14132592298531163,712.0,,,,0.0
14,0.6013674320067134,0.7130978022606408,0.7119708994708994,0.006677311656263609,46.0,6889.0,758.0,0.0,0.325,0.325,0.475,0.65,0.5125,0.825,0.5361607142857143,1.0,0.017150395778364115,0.14118347895154884,711.0,,,,0.0
15,0.6014401468446674,0.7504227324630681,0.5590131886087769,0.005417276720351391,37.0,6830.0,758.0,0.0,0.2571428571428571,0.2571428571428571,0.34285714285714286,0.42857142857142855,0.38285714285714284,0.6,0.4360997732426304,1.0,0.011873350923482849,0.13652482269503546,693.0,,,,0.0
