round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40426434708815107,0.34685818130984836,0.6848166073282895,0.040442655935613685,201.0,4970.0,515.0,0.0,0.4444444444444444,0.4444444444444444,0.5694444444444444,0.7314814814814815,0.602314814814815,0.8703703703703703,0.6202123750734861,1.0,0.09320388349514563,0.19265091863517061,367.0,1.7986577181208054,0.13162918747247837,0.011115963251187085,0.0
1,0.4085286941763021,0.3280270200181842,0.6716177035330262,0.04037766171153073,201.0,4978.0,515.0,0.0,0.3790322580645161,0.3790322580645161,0.510752688172043,0.6854838709677419,0.5434139784946237,0.8387096774193549,0.5648745519713262,1.0,0.0912621359223301,0.19391438886023724,376.0,,,,0.0
2,0.4127718256072982,0.31001307531380756,0.7386901250175586,0.040160642570281124,200.0,4980.0,515.0,0.0,0.5043478260869565,0.5043478260869565,0.6217391304347826,0.7652173913043478,0.6469565217391303,0.8782608695652174,0.6619979296066253,1.0,0.11262135922330097,0.20458015267175572,402.0,,,,0.0
3,0.4165057812665747,0.36284546599736606,0.6933635191968527,0.035634743875278395,176.0,4939.0,515.0,0.0,0.4576271186440678,0.4576271186440678,0.5536723163841808,0.6779661016949152,0.5854519774011299,0.8135593220338984,0.6106436642453591,1.0,0.10485436893203884,0.20531526836894215,394.0,,,,0.0
4,0.4201124429829214,0.30745663259082145,0.741452310090703,0.034054487179487176,170.0,4992.0,515.0,0.0,0.5,0.5,0.5994152046783626,0.7280701754385965,0.6244152046783626,0.8333333333333334,0.6463032581453636,1.0,0.11067961165048544,0.1934156378600823,376.0,,,,0.0
5,0.42363424207064815,0.29031131863442033,0.7510042735042736,0.03362365809195868,166.0,4937.0,515.0,0.0,0.5,0.5,0.628930817610063,0.7924528301886793,0.6482704402515723,0.8773584905660378,0.6649071578316862,1.0,0.1029126213592233,0.19275879653238143,378.0,,,,0.0
6,0.4268165906438952,0.29090846429556105,0.6984335417668751,0.030084235860409144,150.0,4986.0,515.0,0.0,0.40404040404040403,0.40404040404040403,0.5303030303030303,0.6868686868686869,0.5595959595959595,0.8080808080808081,0.5858906525573192,1.0,0.07766990291262135,0.1935,387.0,,,,0.0
7,0.42968070435981753,0.28320045118126047,0.69925784733369,0.027388922702373707,135.0,4929.0,515.0,0.0,0.4666666666666667,0.4666666666666667,0.5518518518518519,0.6666666666666666,0.5857407407407408,0.8111111111111111,0.6109171075837743,1.0,0.08155339805825243,0.19252147549267307,381.0,,,,0.0
8,0.43258724939004983,0.24747498373999688,0.690007413221699,0.02754322476879775,137.0,4974.0,515.0,0.0,0.4175824175824176,0.4175824175824176,0.5421245421245422,0.7142857142857143,0.572893772893773,0.8461538461538461,0.5937990580847724,1.0,0.07378640776699029,0.1922300706357215,381.0,,,,0.0
9,0.43551501007743715,0.21131236598857633,0.713124549062049,0.027800161160354553,138.0,4964.0,515.0,0.0,0.5,0.5,0.5984848484848485,0.7159090909090909,0.6274621212121212,0.8409090909090909,0.6486607142857143,1.0,0.0854368932038835,0.18430034129692832,378.0,,,,0.0
10,0.43791237933594995,0.22931849731042858,0.6972789115646258,0.02255939309243362,113.0,5009.0,515.0,0.0,0.4675324675324675,0.4675324675324675,0.5627705627705627,0.6883116883116883,0.580952380952381,0.7662337662337663,0.612987012987013,1.0,0.06990291262135923,0.19170731707317074,393.0,1.6451612903225807,0.10622421674675654,0.016815409607826706,0.0
11,0.44052190516601253,0.21818980226839307,0.7409516967706623,0.024683925346177003,123.0,4983.0,515.0,0.0,0.40229885057471265,0.40229885057471265,0.553639846743295,0.7586206896551724,0.5777777777777777,0.8620689655172413,0.5969439883232985,1.0,0.06796116504854369,0.18587896253602307,387.0,,,,0.0
12,0.44285562745306034,0.23084892356867537,0.7662301587301587,0.022244691607684528,110.0,4945.0,515.0,0.0,0.4805194805194805,0.4805194805194805,0.6147186147186148,0.7662337662337663,0.6348484848484849,0.8571428571428571,0.6559266130694702,1.0,0.07184466019417475,0.19101123595505617,391.0,,,,0.0
13,0.4452954280258831,0.19000678232312415,0.7071643292020005,0.023059955885301783,115.0,4987.0,515.0,0.0,0.4246575342465753,0.4246575342465753,0.5525114155251142,0.6986301369863014,0.5833333333333334,0.8356164383561644,0.6038323548597522,1.0,0.06019417475728155,0.1850412821758135,381.0,,,,0.0
14,0.4477988755701708,0.20140050965497608,0.7141219610206953,0.0236,118.0,5000.0,515.0,0.0,0.3924050632911392,0.3924050632911392,0.5126582278481012,0.6582278481012658,0.540506329113924,0.7848101265822784,0.5712979706650593,1.0,0.06019417475728155,0.1859005311443747,385.0,,,,0.0
15,0.4499416569428238,0.2066115284058576,0.6932823129251701,0.020240480961923848,101.0,4990.0,515.0,0.0,0.38571428571428573,0.38571428571428573,0.5071428571428571,0.6714285714285714,0.5321428571428571,0.7857142857142857,0.5596541950113378,1.0,0.05242718446601942,0.19227053140096617,398.0,,,,0.0
16,0.4521480852869418,0.17096613311132403,0.7578914141414141,0.020795840831833633,104.0,5001.0,515.0,0.0,0.5151515151515151,0.5151515151515151,0.6262626262626262,0.7575757575757576,0.6580808080808082,0.8939393939393939,0.6720719095719095,1.0,0.06601941747572816,0.19298245614035087,396.0,,,,0.0
17,0.4538241222021852,0.1661543526966578,0.7005478208232445,0.0158,79.0,5000.0,515.0,0.0,0.3728813559322034,0.3728813559322034,0.4971751412429379,0.6440677966101694,0.5412429378531074,0.847457627118644,0.5605864944847996,1.0,0.04271844660194175,0.18548774627582892,386.0,,,,0.0
