round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5088894401720003,0.5335573602165593,0.5497685185185185,0.005015324602953469,18.0,3589.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.4791666666666667,0.6666666666666666,0.5210648148148148,1.0,0.010582010582010581,0.18912529550827423,240.0,1.982248520710059,0.09240017937218235,0.009370581678190229,0.0
11,0.5098817497725957,0.5806811836962591,0.49239417989417983,0.0066555740432612314,24.0,3606.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.36018518518518516,0.5555555555555556,0.4116402116402116,1.0,0.013227513227513227,0.18779342723004694,240.0,,,,0.0
12,0.5102952121061771,0.4887292817679558,0.42698412698412697,0.0027548209366391185,10.0,3630.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.13666666666666666,0.4,0.21273809523809523,1.0,0.0,0.18125,232.0,,,,0.0
13,0.5108327131398329,0.5225482642010189,0.6054563492063492,0.0036041031327973387,13.0,3607.0,378.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.33166666666666667,0.8,0.35277777777777775,1.0,0.0026455026455026454,0.18977536793183578,245.0,,,,0.0
14,0.5112875217067725,0.5941072208379357,0.6261022927689593,0.0030985915492957746,11.0,3550.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.40555555555555556,0.7777777777777778,0.4351851851851852,1.0,0.005291005291005291,0.1872541306058222,238.0,,,,0.0
15,0.5117423302737121,0.7189381077326749,0.7449294532627866,0.0031029619181946405,11.0,3545.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6481481481481481,0.7777777777777778,0.6763668430335098,1.0,0.013227513227513227,0.1842316975060338,229.0,,,,0.0
16,0.5123625237740842,0.5783796426232576,0.6047979797979797,0.004192286193404136,15.0,3578.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6363636363636364,0.4272727272727272,0.7272727272727273,0.4628787878787879,1.0,0.007936507936507936,0.18527131782945735,239.0,,,,0.0
17,0.5126519474075911,0.40655387777689933,0.3391203703703704,0.0019331676332504833,7.0,3621.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22268518518518518,1.0,0.0,0.17918622848200313,229.0,,,,0.0
18,0.5134375258413959,0.5504764697258467,0.5337301587301588,0.005264616237184816,19.0,3609.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.24166666666666667,0.6428571428571429,0.29651360544217686,1.0,0.0026455026455026454,0.18833727344365642,239.0,,,,0.0
19,0.5140163731084099,0.5547671752707724,0.701388888888889,0.003858875413450937,14.0,3628.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.37777777777777777,0.75,0.4174603174603175,1.0,0.005291005291005291,0.18961447678992918,241.0,,,,0.0
20,0.5143884892086331,0.45730295452440495,0.4629629629629629,0.0024944567627494456,9.0,3608.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.3185185185185185,0.5555555555555556,0.36772486772486773,1.0,0.005291005291005291,0.18330733229329174,235.0,1.994186046511628,0.08680025481133895,0.014133527844425767,0.0
21,0.5147606053088564,0.7163278566787339,0.5425347222222222,0.0025,9.0,3600.0,378.0,0.0,0.125,0.125,0.3333333333333333,0.625,0.3333333333333333,0.625,0.3753472222222222,1.0,0.0026455026455026454,0.1767478397486253,225.0,,,,0.0
22,0.5153394525758703,0.5138993986220081,0.7184829059829059,0.0038878089419605664,14.0,3601.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.532051282051282,0.7692307692307693,0.5598290598290597,1.0,0.013227513227513227,0.1877486077963405,236.0,,,,0.0
23,0.5156702224427354,0.46101571190211343,0.5902777777777778,0.0022197558268590455,8.0,3604.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.41785714285714287,1.0,0.005291005291005291,0.17665615141955837,224.0,,,,0.0
24,0.5162077234763913,0.5806769917199366,0.6057098765432098,0.003612114476243401,13.0,3599.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5092592592592592,0.7777777777777778,0.5362433862433862,1.0,0.007936507936507936,0.1695583596214511,215.0,,,,0.0
25,0.5165798395766146,0.4781807390747509,0.6180555555555556,0.0025238362310712283,9.0,3566.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.32142857142857145,0.5714285714285714,0.38945578231292516,1.0,0.0026455026455026454,0.18745098039215685,239.0,,,,0.0
26,0.5169519556768378,0.5088440458395616,0.4938271604938272,0.002516074923119933,9.0,3577.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3641534391534391,1.0,0.005291005291005291,0.19341894060995185,241.0,,,,0.0
27,0.5174481104771356,0.533347218365269,0.3801807760141094,0.0033213396069748133,12.0,3613.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2593915343915344,1.0,0.0026455026455026454,0.1840680587780356,238.0,,,,0.0
28,0.5181923426775821,0.4365807382318813,0.5065104166666666,0.005054759898904802,18.0,3561.0,378.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.30416666666666664,0.625,0.34843749999999996,1.0,0.005291005291005291,0.18138801261829654,230.0,,,,0.0
29,0.5186058050111635,0.6544134235758601,0.5254629629629629,0.00281214848143982,10.0,3556.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.28148148148148144,0.6666666666666666,0.31882716049382714,1.0,0.0026455026455026454,0.19266770670826833,247.0,,,,0.0
