round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.300038159401029,0.9119729792685769,0.43309027777777775,0.0037593984962406013,9.0,2394.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.24583333333333335,1.0,0.24583333333333335,1.0,0.0,0.12492869366799772,219.0,2.0,0.20985721474464514,0.007983479427804266,0.0
1,0.30009517919567,0.8524760715771952,0.71875,0.005380794701986755,13.0,2416.0,247.0,0.0,0.25,0.25,0.5,0.75,0.55625,1.0,0.55625,1.0,0.008097165991902834,0.1335676625659051,228.0,,,,0.0
2,0.30013026830006445,0.7504158004158004,0.7430555555555556,0.003315375051802735,8.0,2413.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.4145833333333333,0.875,0.4302083333333333,1.0,0.008097165991902834,0.1346938775510204,231.0,,,,0.0
3,0.30016535740445893,0.8202898550724638,0.3968253968253968,0.0033016921172100704,8.0,2423.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.3045351473922903,1.0,0.004048582995951417,0.12968299711815562,225.0,,,,0.0
4,0.30026185244154374,0.899732065360957,0.630890376984127,0.00904977375565611,22.0,2431.0,247.0,0.0,0.125,0.125,0.32291666666666663,0.5625,0.36354166666666665,0.75,0.39392361111111107,1.0,0.008097165991902834,0.12972658522396743,223.0,,,,0.0
5,0.30031887223618475,0.9472790765350665,0.6540404040404041,0.005434782608695652,13.0,2392.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4318181818181818,0.7272727272727273,0.4713203463203463,1.0,0.012145748987854251,0.1317157712305026,228.0,,,,0.0
6,0.30039343658302303,0.9279559069036629,0.6342592592592593,0.007045171985080812,17.0,2413.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4861111111111111,0.6666666666666666,0.5027777777777778,0.75,0.5342592592592593,1.0,0.016194331983805668,0.12630359212050984,218.0,,,,0.0
7,0.30046800092986126,0.9038865546218486,0.6351273148148149,0.007176023638666104,17.0,2369.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.5,0.5069444444444444,0.75,0.5411706349206349,1.0,0.020242914979757085,0.12550607287449392,217.0,,,,0.0
8,0.30050747617230505,0.9077113729891507,0.6269841269841271,0.0037735849056603774,9.0,2385.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.5119047619047619,0.7142857142857143,0.542063492063492,1.0,0.012145748987854251,0.12910798122065728,220.0,,,,0.0
9,0.3005732682430447,0.9146413502109705,0.7170815295815296,0.006289308176100629,15.0,2385.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5681818181818182,0.8181818181818182,0.5934343434343434,1.0,0.020242914979757085,0.12573099415204678,215.0,,,,0.0
10,0.3006215157615871,0.8819122906079429,0.5959595959595959,0.004534212695795548,11.0,2426.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.393939393939394,0.5454545454545454,0.41666666666666674,0.6363636363636364,0.454040404040404,1.0,0.012145748987854251,0.1261574074074074,218.0,1.9782608695652173,0.20947020469652816,0.008002062874504721,0.0
11,0.30066976328012945,0.9445409241920869,0.5748299319727891,0.0045473336089293095,11.0,2419.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5575396825396826,1.0,0.012145748987854251,0.13165769000598443,220.0,,,,0.0
12,0.30070923852257325,0.8786381109280614,0.49107142857142855,0.0036930652441526466,9.0,2437.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.2833333333333333,0.7142857142857143,0.31190476190476196,1.0,0.004048582995951417,0.12380952380952381,221.0,,,,0.0
13,0.30074871376501705,0.8446617653858602,0.6269841269841271,0.0037313432835820895,9.0,2412.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5214285714285715,0.8571428571428571,0.5373015873015874,1.0,0.012145748987854251,0.12713360800470866,216.0,,,,0.0
14,0.3007925751455101,0.8247622984704424,0.5944444444444443,0.004116920543433511,10.0,2429.0,247.0,0.0,0.0,0.0,0.15,0.3,0.22000000000000003,0.6,0.27218253968253964,1.0,0.0,0.12600690448791715,219.0,,,,0.0
15,0.30084082266405254,0.8399872065021072,0.4729938271604939,0.004532344458178822,11.0,2427.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.31481481481481477,0.5555555555555556,0.3680335097001764,1.0,0.008097165991902834,0.13031161473087818,230.0,,,,0.0
16,0.3008802979064963,0.913887735805544,0.5636574074074074,0.0037220843672456576,9.0,2418.0,247.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.20555555555555557,0.8333333333333334,0.22936507936507936,1.0,0.0,0.12169919632606199,212.0,,,,0.0
17,0.3009197731489401,0.8579511749942961,0.6111111111111112,0.0036824877250409165,9.0,2444.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.4697530864197531,1.0,0.012145748987854251,0.12774566473988438,221.0,,,,0.0
18,0.30093731770113735,0.829616182572614,0.4027777777777778,0.0016570008285004142,4.0,2414.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3472222222222222,1.0,0.004048582995951417,0.1285878300803674,224.0,,,,0.0
19,0.3009767929435811,0.8739316239316239,0.8148148148148149,0.003748438150770512,9.0,2401.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6101851851851852,1.0,0.016194331983805668,0.12727272727272726,224.0,,,,0.0
20,0.3010162681860249,0.9204534763383196,0.5892857142857143,0.003795866722901729,9.0,2371.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.555952380952381,1.0,0.012145748987854251,0.12969483568075119,221.0,1.9788732394366197,0.20910071516062922,0.007968212137590837,0.0
21,0.3010513572904194,0.9268867924528301,0.6969246031746031,0.003343083994985374,8.0,2393.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5761904761904761,0.8571428571428571,0.5904761904761904,1.0,0.012145748987854251,0.12443946188340807,222.0,,,,0.0
22,0.3011259216372576,0.8714886953117355,0.6394230769230769,0.007021891780256092,17.0,2421.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.4487179487179487,0.6153846153846154,0.4641025641025641,0.6923076923076923,0.5027777777777778,1.0,0.016194331983805668,0.12945368171021376,218.0,,,,0.0
23,0.3012136443982438,0.9010496183206107,0.6362847222222222,0.008410428931875526,20.0,2378.0,247.0,0.0,0.1875,0.1875,0.3020833333333333,0.4375,0.35520833333333335,0.6875,0.4005952380952381,1.0,0.012145748987854251,0.13022700119474312,218.0,,,,0.0
24,0.3012575057787369,0.9180232558139536,0.6258680555555556,0.0041356492969396195,10.0,2418.0,247.0,0.0,0.5,0.5,0.5,0.5,0.55625,0.75,0.5840277777777778,1.0,0.016194331983805668,0.1282952548330404,219.0,,,,0.0
25,0.30132329784947653,0.7825952481372135,0.5508432539682541,0.006286672254819782,15.0,2386.0,247.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3238095238095238,0.5,0.3944444444444445,1.0,0.012145748987854251,0.13094539048737522,223.0,,,,0.0
26,0.30133645626362443,0.9411152725759468,0.24074074074074078,0.0012468827930174563,3.0,2406.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263227513227513,1.0,0.0,0.13471810089020772,227.0,,,,0.0
27,0.30139786219631476,0.940466278101582,0.6802248677248678,0.005794701986754967,14.0,2416.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5592592592592592,0.7777777777777778,0.589021164021164,1.0,0.016194331983805668,0.12719050310910118,225.0,,,,0.0
28,0.30145488199095577,0.8836429057667996,0.8358686067019401,0.005448449287510477,13.0,2386.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.7037037037037037,1.0,0.7037037037037037,1.0,0.7037037037037037,1.0,0.020242914979757085,0.12550607287449392,217.0,,,,0.0
29,0.3014987433714489,0.9037160751565761,0.612953514739229,0.004158004158004158,10.0,2405.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.3142857142857142,0.7142857142857143,0.3585034013605442,1.0,0.004048582995951417,0.13117647058823528,223.0,,,,0.0
