round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2526668320516001,0.023008849557522124,65.0,2825.0,378.0,0.0,0.22448979591836735,0.22448979591836735,0.3299319727891157,0.4897959183673469,0.3564625850340136,0.6122448979591837,0.40604956268221576,1.0,0.0291005291005291,0.24708624708624707,318.0,2.011111111111111,0.144224695162439,0.0840182439408658,0.0
1,0.2553129909865211,0.022582921665490474,64.0,2834.0,378.0,0.0,0.14893617021276595,0.14893617021276595,0.2801418439716312,0.46808510638297873,0.3354609929078014,0.7021276595744681,0.37629179331306983,1.0,0.018518518518518517,0.251005631536605,312.0,,,,0.0
2,0.25857934342181427,0.02759343346140412,79.0,2863.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.2483660130718954,0.39215686274509803,0.32483660130718944,0.7254901960784313,0.3603330220977279,1.0,0.021164021164021163,0.24157303370786518,301.0,,,,0.0
3,0.26246588935747955,0.03137516688918558,94.0,2996.0,378.0,0.0,0.2545454545454545,0.2545454545454545,0.3545454545454545,0.4909090909090909,0.37909090909090903,0.6,0.4323520923520923,1.0,0.037037037037037035,0.24777327935222673,306.0,,,,0.0
4,0.2662697428264285,0.03123938879456706,92.0,2945.0,378.0,0.0,0.25,0.25,0.3779761904761904,0.5357142857142857,0.41011904761904766,0.6785714285714286,0.45315334467120183,1.0,0.037037037037037035,0.2548523206751055,302.0,,,,0.0
5,0.27052840486231705,0.034253408713002996,103.0,3007.0,378.0,0.0,0.19696969696969696,0.19696969696969696,0.3055555555555555,0.45454545454545453,0.369949494949495,0.7424242424242424,0.40408850408850405,1.0,0.03439153439153439,0.23470948012232415,307.0,,,,0.0
6,0.2743736045646242,0.030753968253968252,93.0,3024.0,378.0,0.0,0.22033898305084745,0.22033898305084745,0.33615819209039544,0.4915254237288136,0.3751412429378531,0.6779661016949152,0.4171912832929782,1.0,0.03439153439153439,0.253257328990228,311.0,,,,0.0
7,0.2777226494666336,0.027045075125208682,81.0,2995.0,378.0,0.0,0.22641509433962265,0.22641509433962265,0.30503144654088055,0.4339622641509434,0.35691823899371067,0.660377358490566,0.4023959269242287,1.0,0.031746031746031744,0.24403815580286167,307.0,,,,0.0
8,0.2809476556685686,0.0259222333000997,78.0,3009.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.32716049382716045,0.46296296296296297,0.39104938271604933,0.7222222222222222,0.42763815402704286,1.0,0.031746031746031744,0.26988155668358715,319.0,,,,0.0
9,0.28429670057057804,0.02653997378768021,81.0,3052.0,378.0,0.0,0.19298245614035087,0.19298245614035087,0.2807017543859649,0.38596491228070173,0.3043859649122807,0.49122807017543857,0.3707671957671958,1.0,0.0291005291005291,0.24384432088959493,307.0,,,,0.0
10,0.2876043992392293,0.0266844563042028,80.0,2998.0,378.0,0.0,0.12244897959183673,0.12244897959183673,0.23469387755102042,0.3877551020408163,0.28775510204081634,0.6122448979591837,0.33872691933916427,1.0,0.015873015873015872,0.24979389942291838,303.0,2.0161290322580645,0.11952122828786049,0.0949766465934188,0.0
11,0.2903332506408666,0.021876035797149487,66.0,3017.0,378.0,0.0,0.10869565217391304,0.10869565217391304,0.1920289855072464,0.30434782608695654,0.25181159420289856,0.5652173913043478,0.31030883367839884,1.0,0.013227513227513227,0.2530512611879577,311.0,,,,0.0
12,0.29401306540974115,0.02869116698903933,89.0,3102.0,378.0,0.0,0.29508196721311475,0.29508196721311475,0.36885245901639346,0.45901639344262296,0.3959016393442623,0.5737704918032787,0.45502211813687227,1.0,0.047619047619047616,0.25245098039215685,309.0,,,,0.0
13,0.29719672537831804,0.024975673045734673,77.0,3083.0,378.0,0.0,0.08771929824561403,0.08771929824561403,0.23976608187134502,0.45614035087719296,0.29678362573099415,0.7017543859649122,0.3360484544695071,1.0,0.013227513227513227,0.26500857632933106,309.0,,,,0.0
14,0.30071115521376,0.02849480388870265,85.0,2983.0,378.0,0.0,0.14545454545454545,0.14545454545454545,0.27575757575757576,0.45454545454545453,0.3157575757575758,0.6363636363636364,0.3615584415584416,1.0,0.021164021164021163,0.2472939217318901,297.0,,,,0.0
15,0.3037707764822625,0.023233908948194663,74.0,3185.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.28787878787878785,0.5454545454545454,0.3206060606060606,0.6909090909090909,0.36031746031746026,1.0,0.013227513227513227,0.2539159109645507,308.0,,,,0.0
16,0.30678905151740676,0.024212271973466003,73.0,3015.0,378.0,0.0,0.1346153846153846,0.1346153846153846,0.2756410256410256,0.4423076923076923,0.33237179487179486,0.6923076923076923,0.37200091575091576,1.0,0.018518518518518517,0.2582837723024639,304.0,,,,0.0
17,0.3103448275862069,0.027001569858712715,86.0,3185.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.29303030303030303,0.6,0.34437229437229444,1.0,0.013227513227513227,0.25495049504950495,309.0,,,,0.0
18,0.3137765649549326,0.02645839974497928,83.0,3137.0,378.0,0.0,0.12280701754385964,0.12280701754385964,0.26608187134502925,0.42105263157894735,0.31520467836257304,0.6491228070175439,0.3635964912280702,1.0,0.018518518518518517,0.2643171806167401,300.0,,,,0.0
19,0.31691887869015134,0.02358051504809184,76.0,3223.0,378.0,0.0,0.1568627450980392,0.1568627450980392,0.31372549019607837,0.5294117647058824,0.3441176470588235,0.6666666666666666,0.38899004046062874,1.0,0.021164021164021163,0.25456053067993367,307.0,,,,0.0
20,0.3196063838584305,0.020306154326772883,65.0,3201.0,378.0,0.0,0.23404255319148937,0.23404255319148937,0.3439716312056737,0.48936170212765956,0.3801418439716312,0.6382978723404256,0.42935663627152987,1.0,0.0291005291005291,0.26248941574936496,310.0,2.0425531914893615,0.10488045393980608,0.051269908008684674,0.0
21,0.32266600512693294,0.022910216718266253,74.0,3230.0,378.0,0.0,0.1509433962264151,0.1509433962264151,0.24842767295597484,0.37735849056603776,0.3088050314465408,0.6415094339622641,0.35428271937705896,1.0,0.021164021164021163,0.2614035087719298,298.0,,,,0.0
22,0.32543620276192836,0.021256345177664976,67.0,3152.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.19791666666666666,0.3541666666666667,0.22083333333333333,0.4583333333333333,0.2937582671957672,1.0,0.010582010582010581,0.24200164068908941,295.0,,,,0.0
23,0.3286612089638634,0.024613442726412117,78.0,3169.0,378.0,0.0,0.08064516129032258,0.08064516129032258,0.20161290322580647,0.3709677419354839,0.2604838709677419,0.6290322580645161,0.31338965693804405,1.0,0.013227513227513227,0.2591623036649215,297.0,,,,0.0
24,0.3320929463325891,0.025444512568976087,83.0,3262.0,378.0,0.0,0.15625,0.15625,0.2864583333333333,0.484375,0.3278645833333333,0.671875,0.3694196428571429,1.0,0.026455026455026454,0.24061433447098976,282.0,,,,0.0
25,0.334408335400645,0.017560363750391973,56.0,3189.0,378.0,0.0,0.15555555555555556,0.15555555555555556,0.24444444444444444,0.37777777777777777,0.28555555555555556,0.5555555555555556,0.3457760141093474,1.0,0.018518518518518517,0.26958105646630237,296.0,,,,0.0
26,0.33759199536922185,0.02484672474991933,77.0,3099.0,378.0,0.0,0.12727272727272726,0.12727272727272726,0.2393939393939394,0.4,0.2812121212121212,0.5818181818181818,0.33845598845598834,1.0,0.018518518518518517,0.2752212389380531,311.0,,,,0.0
27,0.34056892417100804,0.02315112540192926,72.0,3110.0,378.0,0.0,0.05172413793103448,0.05172413793103448,0.1724137931034483,0.3103448275862069,0.22499999999999998,0.5517241379310345,0.2810276409414341,1.0,0.007936507936507936,0.2551662174303684,284.0,,,,0.0
28,0.34292565947242204,0.017975402081362345,57.0,3171.0,378.0,0.0,0.13043478260869565,0.13043478260869565,0.17391304347826086,0.2391304347826087,0.225,0.45652173913043476,0.29641994478950995,1.0,0.015873015873015872,0.2531083481349911,285.0,,,,0.0
29,0.34553047217398497,0.020401554404145077,63.0,3088.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.4772727272727273,0.38409090909090904,0.7727272727272727,0.4149260461760461,1.0,0.026455026455026454,0.2578947368421053,294.0,,,,0.0
30,0.34772182254196643,0.016841436288528758,53.0,3147.0,378.0,0.0,0.10416666666666667,0.10416666666666667,0.21527777777777776,0.3958333333333333,0.23819444444444446,0.5,0.30149636243386246,1.0,0.013227513227513227,0.2721518987341772,301.0,2.0052083333333335,0.09302703553882553,0.058260984175519795,0.0
31,0.35036798147688747,0.019975031210986267,64.0,3204.0,378.0,0.0,0.20833333333333334,0.20833333333333334,0.3020833333333333,0.4375,0.3541666666666667,0.6666666666666666,0.3957258597883598,1.0,0.026455026455026454,0.2563876651982379,291.0,,,,0.0
32,0.3526006780782271,0.01695447409733124,54.0,3185.0,378.0,0.0,0.125,0.125,0.2583333333333333,0.425,0.32208333333333333,0.7,0.36150793650793644,1.0,0.013227513227513227,0.2670863309352518,297.0,,,,0.0
