round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5001444470429627,0.4652160454784166,0.623051248923342,0.02279035792549306,156.0,6845.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.630952380952381,0.8035714285714286,0.6505952380952381,0.8928571428571429,0.6641298185941044,1.0,0.04617414248021108,0.13513513513513514,695.0,2.014705882352941,0.07448774316127518,0.0019264496376530725,0.0
1,0.5003232862390117,0.4582970797698367,0.6417258828596039,0.024479624743476987,167.0,6822.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.6414141414141414,0.7727272727272727,0.6611111111111111,0.8636363636363636,0.6808020683020684,1.0,0.052770448548812667,0.13975279106858055,701.0,,,,0.0
2,0.5004864033079356,0.4635091074365522,0.6083420241374787,0.02289740202553941,156.0,6813.0,758.0,0.0,0.5614035087719298,0.5614035087719298,0.6666666666666666,0.8070175438596491,0.6921052631578947,0.9122807017543859,0.7040448343079921,1.0,0.051451187335092345,0.13388878124394496,691.0,,,,0.0
3,0.5006829298970004,0.40297842865624384,0.6018377569607078,0.02355150989741367,163.0,6921.0,758.0,0.0,0.4225352112676056,0.4225352112676056,0.5845070422535211,0.7887323943661971,0.6077464788732394,0.8873239436619719,0.6231947238989493,1.0,0.04221635883905013,0.13295476796553748,679.0,,,,0.0
4,0.5008342553705804,0.4365360696517413,0.5939949431099874,0.02104032729398013,144.0,6844.0,758.0,0.0,0.5535714285714286,0.5535714285714286,0.6190476190476192,0.7142857142857143,0.6494047619047619,0.8392857142857143,0.6700538548752835,1.0,0.04617414248021108,0.1369754552652415,692.0,,,,0.0
5,0.5010052335030668,0.4348360343909305,0.617663070436508,0.02262180974477958,156.0,6896.0,758.0,0.0,0.5441176470588235,0.5441176470588235,0.642156862745098,0.7647058823529411,0.6759803921568628,0.9117647058823529,0.6882761437908498,1.0,0.051451187335092345,0.13492822966507176,705.0,,,,0.0
6,0.5011801421673345,0.44907212475633534,0.624713955026455,0.022022602144306,152.0,6902.0,758.0,0.0,0.5147058823529411,0.5147058823529411,0.6053921568627451,0.7205882352941176,0.6318627450980392,0.8382352941176471,0.6535655929038282,1.0,0.059366754617414245,0.13437806072477962,686.0,,,,0.0
7,0.5013609466292742,0.4345498859117536,0.5789821776663882,0.022527794031597426,154.0,6836.0,758.0,0.0,0.3880597014925373,0.3880597014925373,0.4975124378109453,0.6417910447761194,0.5281094527363185,0.7761194029850746,0.5577588249230042,1.0,0.04617414248021108,0.13605845181674567,689.0,,,,0.0
8,0.50152995949587,0.43568747920026624,0.6226837089002267,0.021075581395348836,145.0,6880.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190478,0.7142857142857143,0.565873015873016,0.7936507936507936,0.5942302847064753,1.0,0.047493403693931395,0.13335895465026903,694.0,,,,0.0
9,0.5016675281082154,0.43058758136976255,0.6307135225885225,0.01900029231218942,130.0,6842.0,758.0,0.0,0.5098039215686274,0.5098039215686274,0.6143790849673202,0.7647058823529411,0.6369281045751635,0.8627450980392157,0.6556567071272954,1.0,0.044854881266490766,0.1363547947870064,701.0,,,,0.0
10,0.5018404715065925,0.42569397341922816,0.6149277574277574,0.0224635525141327,151.0,6722.0,758.0,0.0,0.5076923076923077,0.5076923076923077,0.6076923076923076,0.7384615384615385,0.6276923076923077,0.8307692307692308,0.6518070818070818,1.0,0.047493403693931395,0.13658536585365855,700.0,1.9716312056737588,0.07086661965136884,0.0019399098571066312,0.0
11,0.5020271717662041,0.39519809723799526,0.6459402367268746,0.022577334701656647,154.0,6821.0,758.0,0.0,0.5571428571428572,0.5571428571428572,0.6476190476190475,0.7428571428571429,0.6640476190476191,0.8142857142857143,0.6875510204081632,1.0,0.052770448548812667,0.1373475009838646,698.0,,,,0.0
12,0.5021942193669092,0.4197184600181242,0.6098530719759169,0.021671826625386997,147.0,6783.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.5873015873015873,0.7301587301587301,0.6119047619047618,0.8412698412698413,0.6304421768707485,1.0,0.047493403693931395,0.13688286544046466,707.0,,,,0.0
13,0.5023593017017237,0.443594260520411,0.6275206679894179,0.022231973087611524,152.0,6837.0,758.0,0.0,0.515625,0.515625,0.65625,0.84375,0.67578125,0.9375,0.6848028273809523,1.0,0.05013192612137203,0.13857897827363477,708.0,,,,0.0
14,0.5024850787187253,0.41097242135447415,0.597024728101117,0.02081501026092055,142.0,6822.0,758.0,0.0,0.5531914893617021,0.5531914893617021,0.6276595744680851,0.723404255319149,0.6574468085106383,0.851063829787234,0.6779128672745693,1.0,0.04221635883905013,0.1386846811047089,698.0,,,,0.0
15,0.5026167515333987,0.4750871541414765,0.5572970779220779,0.019997059255991767,136.0,6801.0,758.0,0.0,0.43636363636363634,0.43636363636363634,0.5727272727272726,0.7454545454545455,0.5972727272727272,0.8545454545454545,0.6174170274170274,1.0,0.036939313984168866,0.1404170804369414,707.0,,,,0.0
16,0.5027307369550563,0.4958944610778443,0.570368201925579,0.020527859237536656,140.0,6820.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.509090909090909,0.6909090909090909,0.5372727272727272,0.8181818181818182,0.559992784992785,1.0,0.03430079155672823,0.13680078508341512,697.0,,,,0.0
17,0.5028761666309643,0.3995769666503779,0.5943194268857985,0.02015002206206795,137.0,6799.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.5684523809523809,0.6785714285714286,0.6157738095238096,0.8928571428571429,0.6305484693877551,1.0,0.03825857519788918,0.13694638694638694,705.0,,,,0.0
18,0.503017665775091,0.4047436258327576,0.6066093890386344,0.01990193250648976,138.0,6934.0,758.0,0.0,0.6122448979591837,0.6122448979591837,0.6836734693877551,0.7755102040816326,0.6989795918367347,0.8367346938775511,0.7211370262390672,1.0,0.044854881266490766,0.13401865600609175,704.0,,,,0.0
19,0.5031670259827803,0.45151599779242524,0.5854843144606923,0.023451327433628318,159.0,6780.0,758.0,0.0,0.48214285714285715,0.48214285714285715,0.5803571428571429,0.7321428571428571,0.6053571428571428,0.8392857142857143,0.6268069727891156,1.0,0.04353562005277045,0.14050079491255962,707.0,,,,0.0
20,0.5033242472540322,0.3943735797606423,0.6420529313876089,0.022218930528810545,150.0,6751.0,758.0,0.0,0.5384615384615384,0.5384615384615384,0.6615384615384615,0.8153846153846154,0.6861538461538462,0.9230769230769231,0.6959157509157509,1.0,0.06596306068601583,0.1420534458509142,707.0,1.8888888888888888,0.06713081839710568,0.0016552064338761817,0.0
21,0.5034853990570655,0.4682308828542211,0.6320755693581781,0.02068566468971503,143.0,6913.0,758.0,0.0,0.5873015873015873,0.5873015873015873,0.6984126984126984,0.8571428571428571,0.7158730158730159,0.9365079365079365,0.724313429075334,1.0,0.05672823218997362,0.13429875024796667,677.0,,,,0.0
22,0.5036426203283173,0.4362321901724658,0.6186903080441215,0.0215411305479254,149.0,6917.0,758.0,0.0,0.603448275862069,0.603448275862069,0.7068965517241379,0.8448275862068966,0.7293103448275862,0.9482758620689655,0.7368021346469622,1.0,0.05804749340369393,0.1357474825716499,701.0,,,,0.0
23,0.5037959110677879,0.43775303643724695,0.6546661793372319,0.019985304922850847,136.0,6805.0,758.0,0.0,0.5692307692307692,0.5692307692307692,0.6692307692307692,0.8,0.6938461538461539,0.9076923076923077,0.705976800976801,1.0,0.06068601583113457,0.1352963818321786,703.0,,,,0.0
24,0.503968854466165,0.42754342114578336,0.6418536950299246,0.022787807043503996,154.0,6758.0,758.0,0.0,0.5757575757575758,0.5757575757575758,0.6843434343434343,0.803030303030303,0.7017676767676767,0.8787878787878788,0.7184944684944685,1.0,0.06068601583113457,0.14248704663212436,715.0,,,,0.0
25,0.5041083883444011,0.42228591822622735,0.6263019652305366,0.01858355282411472,127.0,6834.0,758.0,0.0,0.423728813559322,0.423728813559322,0.5564971751412429,0.7288135593220338,0.5836158192090396,0.847457627118644,0.603060263653484,1.0,0.03825857519788918,0.13852556480380498,699.0,,,,0.0
26,0.5042479222226371,0.4387530211611691,0.6125286000286,0.019704433497536946,136.0,6902.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6607142857142857,0.5642857142857143,0.7857142857142857,0.5951601473922903,1.0,0.04221635883905013,0.13783570300157977,698.0,,,,0.0
27,0.5044071087597797,0.388682246267909,0.6324963768115942,0.02118270079435128,144.0,6798.0,758.0,0.0,0.4918032786885246,0.4918032786885246,0.6256830601092896,0.7868852459016393,0.6560109289617486,0.9180327868852459,0.6682084309133489,1.0,0.047493403693931395,0.14047762392133253,700.0,,,,0.0
28,0.5045662952969222,0.4041628959276018,0.604604434366339,0.023564064801178203,160.0,6790.0,758.0,0.0,0.5409836065573771,0.5409836065573771,0.6229508196721313,0.7213114754098361,0.6491803278688525,0.8360655737704918,0.6714871194379392,1.0,0.05672823218997362,0.13922275641025642,695.0,,,,0.0
29,0.504768717683659,0.35132969101946937,0.6196329365079365,0.02566765578635015,173.0,6740.0,758.0,0.0,0.6029411764705882,0.6029411764705882,0.6911764705882353,0.7941176470588235,0.7044117647058823,0.8529411764705882,0.7248482726423904,1.0,0.06068601583113457,0.13990365315134484,697.0,,,,0.0
