round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40200942694120567,0.3640479183441756,0.5401785714285714,0.013717805151175811,49.0,3572.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.3988095238095238,0.5357142857142857,0.4309523809523809,0.6785714285714286,0.47179705215419504,1.0,0.021164021164021163,0.17918088737201365,315.0,1.975,0.11991683461176861,0.020495623132199763,0.0
1,0.40391135367568015,0.37025748653051,0.5627480158730159,0.013083048919226393,46.0,3516.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3974358974358974,0.5384615384615384,0.4224358974358974,0.6538461538461539,0.4666514041514041,1.0,0.018518518518518517,0.17320627802690583,309.0,,,,0.0
2,0.40523443314314067,0.35753702904802986,0.508404344193818,0.009119407238529496,32.0,3509.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.3421052631578947,0.5263157894736842,0.36578947368421055,0.631578947368421,0.41574770258980787,1.0,0.010582010582010581,0.1844380403458213,320.0,,,,0.0
3,0.4068882824774663,0.3559885528547202,0.6554166666666665,0.011179429849077696,40.0,3578.0,378.0,0.0,0.48,0.48,0.5733333333333333,0.68,0.5833333333333333,0.72,0.6164920634920635,1.0,0.031746031746031744,0.17643805309734514,319.0,,,,0.0
4,0.4088729016786571,0.30207443019943014,0.5788015873015874,0.013490725126475547,48.0,3558.0,378.0,0.0,0.44,0.44,0.58,0.72,0.598,0.8,0.6221587301587301,1.0,0.0291005291005291,0.18019026301063235,322.0,,,,0.0
5,0.4099892499793269,0.34006591779050244,0.42311507936507936,0.007546115148127445,27.0,3578.0,378.0,0.0,0.05263157894736842,0.05263157894736842,0.14912280701754388,0.3157894736842105,0.22807017543859648,0.6842105263157895,0.2682539682539682,1.0,0.0026455026455026454,0.17138193688792167,315.0,,,,0.0
6,0.41127098321342925,0.3259246365127209,0.5979970760233918,0.008727477477477477,31.0,3552.0,378.0,0.0,0.3684210526315789,0.3684210526315789,0.4473684210526316,0.5263157894736842,0.4947368421052632,0.7368421052631579,0.5264619883040936,1.0,0.018518518518518517,0.17412663755458516,319.0,,,,0.0
7,0.41333829488133633,0.36834132581100143,0.527949481074481,0.013908205841446454,50.0,3595.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.41025641025641024,0.5769230769230769,0.44102564102564096,0.7307692307692307,0.4754731379731379,1.0,0.018518518518518517,0.17630385487528344,311.0,,,,0.0
8,0.41499214421566194,0.3015252655756532,0.5381513112491373,0.011353959693443088,40.0,3523.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4548611111111111,0.625,0.5052414021164021,1.0,0.021164021164021163,0.17904656319290466,323.0,,,,0.0
9,0.4164392623831969,0.33610833299996,0.5448611111111111,0.009706045479755962,35.0,3606.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.35294117647058826,0.47058823529411764,0.4352941176470588,0.8235294117647058,0.46003734827264237,1.0,0.013227513227513227,0.16842690383546416,303.0,,,,0.0
