round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4018612860523888,0.2795147203028437,0.7338533114395184,0.04795918367346939,47.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5804597701149425,0.7241379310344828,0.5873563218390804,0.7586206896551724,0.6187192118226601,1.0,0.1326530612244898,0.18200836820083682,87.0,1.8409090909090908,0.24098455041788186,0.21910899666436912,0.0
1,0.4035059569176461,0.2533182680069612,0.6321634615384616,0.04183673469387755,41.0,980.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.4358974358974359,0.5769230769230769,0.4782051282051282,0.7692307692307693,0.5108974358974359,1.0,0.09183673469387756,0.1759656652360515,82.0,,,,0.0
2,0.40555176701833207,0.19760064720785164,0.5286763038548752,0.05246913580246913,51.0,972.0,98.0,0.0,0.25,0.25,0.35714285714285715,0.5357142857142857,0.39285714285714285,0.6785714285714286,0.4323696145124716,1.0,0.07142857142857142,0.20042643923240938,94.0,,,,0.0
3,0.4078382606602752,0.29534714649218463,0.6881272401433691,0.058521560574948665,57.0,974.0,98.0,0.0,0.41935483870967744,0.41935483870967744,0.5591397849462366,0.7419354838709677,0.5591397849462366,0.7419354838709677,0.5935739887352791,1.0,0.1326530612244898,0.17842323651452283,86.0,,,,0.0
4,0.409924184684504,0.19856598143236076,0.6025801587301588,0.053061224489795916,52.0,980.0,98.0,0.0,0.4,0.4,0.48,0.6,0.518,0.76,0.5544285714285714,1.0,0.10204081632653061,0.18762886597938144,91.0,,,,0.0
5,0.4120903365558185,0.18684114867320975,0.6309065934065935,0.055612770339855816,54.0,971.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.49358974358974356,0.5769230769230769,0.5185897435897436,0.6923076923076923,0.5586385836385837,1.0,0.11224489795918367,0.1774193548387097,88.0,,,,0.0
6,0.41429660235067595,0.16398221343873517,0.6036561355311355,0.05641025641025641,55.0,975.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.46153846153846156,0.6153846153846154,0.5038461538461537,0.8076923076923077,0.5269688644688645,1.0,0.09183673469387756,0.18640350877192982,85.0,,,,0.0
7,0.4161418428336476,0.23460338888371662,0.6417282430213466,0.04693877551020408,46.0,980.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5517241379310345,0.7586206896551724,0.5672413793103449,0.8275862068965517,0.5886425834701697,1.0,0.12244897959183673,0.17184265010351968,83.0,,,,0.0
8,0.4175057162341049,0.17519587116030344,0.6335714285714287,0.03469387755102041,34.0,980.0,98.0,0.0,0.4,0.4,0.475,0.6,0.49750000000000005,0.7,0.5388095238095237,1.0,0.08163265306122448,0.17894736842105263,85.0,,,,0.0
9,0.4197520959525051,0.14348508634222917,0.7102761243386243,0.057971014492753624,56.0,966.0,98.0,0.0,0.5,0.5,0.625,0.7916666666666666,0.6437499999999999,0.875,0.6608630952380952,1.0,0.12244897959183673,0.17408906882591094,86.0,,,,0.0
10,0.42159733643547675,0.16688530734632678,0.743853519668737,0.04722792607802875,46.0,974.0,98.0,0.0,0.7391304347826086,0.7391304347826086,0.7753623188405797,0.8260869565217391,0.7753623188405797,0.8260869565217391,0.7972222222222223,1.0,0.17346938775510204,0.18448637316561844,88.0,1.7802197802197801,0.23086895385237954,0.21922285937610603,0.0
11,0.4235228047655341,0.2601372496423462,0.6159920634920635,0.04897959183673469,48.0,980.0,98.0,0.0,0.4,0.4,0.48666666666666664,0.6,0.5326666666666666,0.8,0.5602063492063492,1.0,0.10204081632653061,0.17463617463617465,84.0,,,,0.0
12,0.42504713386016285,0.1316915282859555,0.5802083333333333,0.03905447070914697,38.0,973.0,98.0,0.0,0.45,0.45,0.4916666666666666,0.55,0.5041666666666667,0.6,0.5514484126984127,1.0,0.09183673469387756,0.18142548596112312,84.0,,,,0.0
13,0.4272132857314774,0.242170626349892,0.6541666666666668,0.05510204081632653,54.0,980.0,98.0,0.0,0.4,0.4,0.5222222222222223,0.7,0.5522222222222221,0.8333333333333334,0.5727777777777778,1.0,0.12244897959183673,0.17418032786885246,85.0,,,,0.0
14,0.4297805768382206,0.2010249585176991,0.6628701636904761,0.06611570247933884,64.0,968.0,98.0,0.0,0.46875,0.46875,0.5677083333333333,0.6875,0.6020833333333333,0.84375,0.6235987103174603,1.0,0.15306122448979592,0.17796610169491525,84.0,,,,0.0
15,0.4323879818685066,0.16092916984006095,0.7229166666666667,0.06673511293634497,65.0,974.0,98.0,0.0,0.6333333333333333,0.6333333333333333,0.7222222222222221,0.8333333333333334,0.7355555555555555,0.9,0.7500396825396825,1.0,0.19387755102040816,0.18614718614718614,86.0,,,,0.0
16,0.4343535641221068,0.18590937986365333,0.6638507936507936,0.05,49.0,980.0,98.0,0.0,0.48,0.48,0.5666666666666667,0.68,0.5866666666666667,0.76,0.6168095238095238,1.0,0.12244897959183673,0.18016194331983806,89.0,,,,0.0
17,0.43700108307593566,0.23127705627705628,0.6176948051948052,0.06762295081967214,66.0,976.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6060606060606061,0.5106060606060606,0.7272727272727273,0.5459836459836459,1.0,0.12244897959183673,0.18383838383838383,91.0,,,,0.0
18,0.4392474627943359,0.14384276437847868,0.7281746031746033,0.05714285714285714,56.0,980.0,98.0,0.0,0.41379310344827586,0.41379310344827586,0.5747126436781609,0.7931034482758621,0.6074712643678161,0.9310344827586207,0.6166666666666667,1.0,0.12244897959183673,0.17255717255717257,83.0,,,,0.0
19,0.44161418428336474,0.1668967040247336,0.7635515873015873,0.06020408163265306,59.0,980.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6785714285714286,0.7857142857142857,0.7035714285714285,0.8928571428571429,0.716609977324263,1.0,0.16326530612244897,0.19166666666666668,92.0,,,,0.0
20,0.44402101969593644,0.19573643410852715,0.6578000992063492,0.06230529595015576,60.0,963.0,98.0,0.0,0.46875,0.46875,0.5572916666666666,0.65625,0.5916666666666667,0.8125,0.6173611111111111,1.0,0.15306122448979592,0.17721518987341772,84.0,1.7058823529411764,0.2191887846318123,0.11440259693710997,0.0
21,0.44574591840827954,0.12717550320334967,0.6275214947089947,0.04455958549222798,43.0,965.0,98.0,0.0,0.375,0.375,0.5277777777777778,0.7083333333333334,0.5465277777777778,0.7916666666666666,0.5757440476190476,1.0,0.09183673469387756,0.17346938775510204,85.0,,,,0.0
22,0.4481928677443941,0.19683726074314561,0.72152557319224,0.06224489795918367,61.0,980.0,98.0,0.0,0.4722222222222222,0.4722222222222222,0.5833333333333333,0.7222222222222222,0.6222222222222222,0.8888888888888888,0.6349537037037036,1.0,0.17346938775510204,0.1826086956521739,84.0,,,,0.0
23,0.44995788038028,0.1699446386946387,0.568125,0.044897959183673466,44.0,980.0,98.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.5791666666666666,0.7,0.6131150793650794,1.0,0.10204081632653061,0.17573221757322174,84.0,,,,0.0
24,0.4517630069397088,0.24866310160427807,0.6245659722222223,0.04591836734693878,45.0,980.0,98.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.45208333333333334,0.7916666666666666,0.47898478835978836,1.0,0.061224489795918366,0.17558886509635974,82.0,,,,0.0
25,0.454009386658109,0.21446116656269495,0.6709869431643626,0.05761316872427984,56.0,972.0,98.0,0.0,0.5161290322580645,0.5161290322580645,0.5752688172043011,0.6774193548387096,0.6059139784946236,0.8064516129032258,0.631310803891449,1.0,0.16326530612244897,0.17932489451476794,85.0,,,,0.0
26,0.45609531068233783,0.17230852301046687,0.6522492784992786,0.053169734151329244,52.0,978.0,98.0,0.0,0.7272727272727273,0.7272727272727273,0.75,0.7727272727272727,0.759090909090909,0.8181818181818182,0.7853354978354978,1.0,0.16326530612244897,0.18599562363238512,85.0,,,,0.0
27,0.45858237394199525,0.18032714878065922,0.6862274220032841,0.06326530612244897,62.0,980.0,98.0,0.0,0.4482758620689655,0.4482758620689655,0.5517241379310345,0.6551724137931034,0.6017241379310344,0.8620689655172413,0.6192939244663382,1.0,0.1326530612244898,0.1797520661157025,87.0,,,,0.0
28,0.46022704480725257,0.21118605076726008,0.6737625313283209,0.04209445585215606,41.0,974.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5789473684210527,0.7368421052631579,0.5789473684210527,0.7368421052631579,0.6122598162071846,1.0,0.09183673469387756,0.17177914110429449,84.0,,,,0.0
29,0.4619519435195957,0.21084113077362188,0.6895457393483709,0.04387755102040816,43.0,980.0,98.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.6096491228070174,0.8947368421052632,0.6236842105263157,1.0,0.09183673469387756,0.1774193548387097,88.0,,,,0.0
