round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30253527103002015,0.7073045596813202,0.6532668881506091,0.024968789013732832,120.0,4806.0,515.0,0.0,0.40229885057471265,0.40229885057471265,0.5134099616858238,0.6666666666666666,0.546168582375479,0.8160919540229885,0.5712871738733809,1.0,0.06796116504854369,0.17630057803468208,366.0,1.8846153846153846,0.1531606617637761,0.012750718511027326,0.0
1,0.3053993847459425,0.6533316226156872,0.5578309082892416,0.027562270314414047,135.0,4898.0,515.0,0.0,0.3118279569892473,0.3118279569892473,0.4032258064516129,0.5376344086021505,0.43655913978494626,0.6881720430107527,0.47750896057347675,1.0,0.05631067961165048,0.18306527909176915,387.0,,,,0.0
2,0.3076694600615254,0.7440397742887346,0.6732142857142857,0.022450692404532104,107.0,4766.0,515.0,0.0,0.4305555555555556,0.4305555555555556,0.5439814814814814,0.6805555555555556,0.5662037037037037,0.7777777777777778,0.5960923721340389,1.0,0.06019417475728155,0.18372319688109162,377.0,,,,0.0
3,0.30966373183409357,0.7038029993632393,0.6627435064935066,0.019032192751569144,94.0,4939.0,515.0,0.0,0.4057971014492754,0.4057971014492754,0.5024154589371981,0.6086956521739131,0.5350241545893719,0.7536231884057971,0.566977225672878,1.0,0.05436893203883495,0.18722358722358723,381.0,,,,0.0
4,0.31208231674976133,0.7106961191534463,0.5768125268125269,0.02367601246105919,114.0,4815.0,515.0,0.0,0.34210526315789475,0.34210526315789475,0.4517543859649123,0.5921052631578947,0.48004385964912283,0.7105263157894737,0.5181965329991647,1.0,0.05048543689320388,0.18400392541707555,375.0,,,,0.0
5,0.3140341572080195,0.7538807134894092,0.6626924899312959,0.018522246829071873,92.0,4967.0,515.0,0.0,0.3283582089552239,0.3283582089552239,0.43034825870646765,0.5671641791044776,0.46467661691542284,0.7164179104477612,0.5028133143804786,1.0,0.04271844660194175,0.18444227005870842,377.0,,,,0.0
6,0.31609207595205263,0.791809792006534,0.632888321995465,0.019619741100323624,97.0,4944.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.4576719576719576,0.6031746031746031,0.49417989417989416,0.7619047619047619,0.5258314436885866,1.0,0.04271844660194175,0.18679152291769344,379.0,,,,0.0
7,0.317789328524451,0.7726964249129276,0.6189916154633898,0.01612578109252167,80.0,4961.0,515.0,0.0,0.2903225806451613,0.2903225806451613,0.39516129032258057,0.532258064516129,0.4266129032258064,0.6612903225806451,0.4717613927291347,1.0,0.03495145631067961,0.17841726618705037,372.0,,,,0.0
8,0.3196563063540893,0.776635696005341,0.6382954223356009,0.017635270541082163,88.0,4990.0,515.0,0.0,0.4107142857142857,0.4107142857142857,0.5148809523809523,0.6607142857142857,0.5363095238095238,0.75,0.5674744897959184,1.0,0.04466019417475728,0.18538767395626243,373.0,,,,0.0
9,0.32162936246950247,0.78787938709238,0.6445326278659612,0.01864848606376579,93.0,4987.0,515.0,0.0,0.3492063492063492,0.3492063492063492,0.4576719576719577,0.6031746031746031,0.4894179894179895,0.746031746031746,0.5225875535399346,1.0,0.04271844660194175,0.18356559346468043,382.0,,,,0.0
10,0.32383579081362046,0.7599761364181445,0.6254385208189556,0.02115971515768057,104.0,4915.0,515.0,0.0,0.37681159420289856,0.37681159420289856,0.46135265700483097,0.5652173913043478,0.5113526570048309,0.782608695652174,0.5393202208419601,1.0,0.05048543689320388,0.18216318785578747,384.0,1.8979591836734695,0.13075080527938393,0.014050018248373665,0.0
11,0.3255754747003288,0.7853913853177941,0.6258573717948719,0.016552280985062576,82.0,4954.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.4743589743589744,0.5961538461538461,0.5080128205128205,0.75,0.5404761904761904,1.0,0.038834951456310676,0.18507890961262555,387.0,,,,0.0
12,0.3274848838442771,0.8369528095073268,0.6551618629908104,0.01834862385321101,90.0,4905.0,515.0,0.0,0.42105263157894735,0.42105263157894735,0.5146198830409356,0.6491228070175439,0.535672514619883,0.7368421052631579,0.5686647173489279,1.0,0.04660194174757282,0.1741412213740458,365.0,,,,0.0
13,0.3299671157314098,0.8404152405587715,0.6089559386973181,0.02342811373648378,117.0,4994.0,515.0,0.0,0.3620689655172414,0.3620689655172414,0.4798850574712644,0.6379310344827587,0.5272988505747126,0.8448275862068966,0.5459701696770662,1.0,0.040776699029126215,0.18173076923076922,378.0,,,,0.0
14,0.3321523284183728,0.7953989885494295,0.6528266620657924,0.02056709265175719,103.0,5008.0,515.0,0.0,0.3188405797101449,0.3188405797101449,0.48067632850241543,0.6811594202898551,0.5002415458937198,0.7681159420289855,0.5305843110190938,1.0,0.04271844660194175,0.18649045521292218,381.0,,,,0.0
15,0.33410416887663097,0.8412057373375168,0.6674897119341564,0.018615944961554026,92.0,4942.0,515.0,0.0,0.32727272727272727,0.32727272727272727,0.4727272727272727,0.6545454545454545,0.4936363636363636,0.7454545454545455,0.5288600288600289,1.0,0.03495145631067961,0.18212237093690248,381.0,,,,0.0
16,0.3360984406491991,0.8293525322998534,0.6640472709551658,0.018751246758428087,94.0,5013.0,515.0,0.0,0.43859649122807015,0.43859649122807015,0.5380116959064327,0.6491228070175439,0.5652046783625732,0.7719298245614035,0.5939780005569478,1.0,0.04854368932038835,0.1799043062200957,376.0,,,,0.0
