round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5058365758754864,0.8092040404040405,0.6704817599554442,0.15384615384615385,150.0,975.0,98.0,0.0,0.5178571428571429,0.5178571428571429,0.6279761904761905,0.7857142857142857,0.6592261904761906,0.9285714285714286,0.6670138888888888,1.0,0.29591836734693877,0.20526315789473684,78.0,1.6595744680851063,0.19351254900179665,0.1303691202925087,0.0
1,0.5112519555537727,0.7877913496540896,0.6940058479532164,0.14285714285714285,139.0,973.0,98.0,0.0,0.5614035087719298,0.5614035087719298,0.6666666666666666,0.7719298245614035,0.6956140350877192,0.8947368421052632,0.7094472291840713,1.0,0.32653061224489793,0.17942583732057416,75.0,,,,0.0
2,0.5169080187733163,0.7678963854631329,0.62230864944848,0.1522633744855967,148.0,972.0,98.0,0.0,0.49122807017543857,0.49122807017543857,0.5935672514619882,0.7192982456140351,0.6347953216374269,0.8947368421052632,0.6488512949039265,1.0,0.2755102040816326,0.20802005012531327,83.0,,,,0.0
3,0.5223233984516026,0.8204216867469879,0.7174143885949441,0.14432989690721648,140.0,970.0,98.0,0.0,0.48148148148148145,0.48148148148148145,0.6265432098765432,0.7962962962962963,0.6524691358024691,0.9074074074074074,0.664425338036449,1.0,0.2755102040816326,0.1855421686746988,77.0,,,,0.0
4,0.5268161578884031,0.8297927562633445,0.7241141456582634,0.1218014329580348,119.0,977.0,98.0,0.0,0.5416666666666666,0.5416666666666666,0.6701388888888888,0.8541666666666666,0.6899305555555556,0.9375,0.6973048941798942,1.0,0.24489795918367346,0.19483568075117372,83.0,,,,0.0
5,0.5315496008664607,0.7862989323843418,0.6344758597883597,0.13360739979445016,130.0,973.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.565359477124183,0.7843137254901961,0.5781045751633987,0.8431372549019608,0.5995564892623716,1.0,0.20408163265306123,0.1919191919191919,76.0,,,,0.0
6,0.5365237273857756,0.8229176838199396,0.6864949633699633,0.1357142857142857,133.0,980.0,98.0,0.0,0.6122448979591837,0.6122448979591837,0.6904761904761904,0.7959183673469388,0.6986394557823129,0.8367346938775511,0.721169420149012,1.0,0.29591836734693877,0.1891891891891892,77.0,,,,0.0
7,0.5418588792169762,0.811835245046924,0.6952054988662132,0.14022517911975435,137.0,977.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7160493827160495,0.8148148148148148,0.7373456790123456,0.9074074074074074,0.7503306878306878,1.0,0.336734693877551,0.20574162679425836,86.0,,,,0.0
8,0.5468731196598339,0.7906633328686925,0.719410533910534,0.13877551020408163,136.0,980.0,98.0,0.0,0.5098039215686274,0.5098039215686274,0.6470588235294118,0.8431372549019608,0.6696078431372549,0.9411764705882353,0.67859477124183,1.0,0.22448979591836735,0.1958762886597938,76.0,,,,0.0
9,0.5510048537847487,0.7919322132097335,0.6455383348307877,0.11487179487179487,112.0,975.0,98.0,0.0,0.4583333333333333,0.4583333333333333,0.5902777777777778,0.75,0.6173611111111111,0.875,0.6351769179894181,1.0,0.21428571428571427,0.19210526315789472,73.0,,,,0.0
