round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5044408192858437,0.7239137159718256,0.5235690235690236,0.02668148971650917,48.0,1799.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.5641025641025641,0.9230769230769231,0.5833333333333333,1.0,0.5833333333333333,1.0,0.03763440860215054,0.16825396825396827,106.0,1.9844961240310077,0.11696673071456007,0.061517132000413505,0.0
1,0.5067971723762915,0.654263975018692,0.5253141534391533,0.02181208053691275,39.0,1788.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5652557319223986,1.0,0.021505376344086023,0.17465224111282843,113.0,,,,0.0
2,0.511147362697118,0.7910325642284406,0.6834490740740741,0.019651880965749578,35.0,1781.0,186.0,0.0,0.5,0.5,0.5714285714285714,0.6428571428571429,0.6214285714285713,0.8571428571428571,0.6392857142857142,1.0,0.04838709677419355,0.16920731707317074,111.0,,,,0.0
3,0.5135037157875657,0.6414585934248855,0.5732638888888889,0.014941892639734366,27.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.026881720430107527,0.15748031496062992,100.0,,,,0.0
4,0.5178539061083922,0.7069634703196347,0.5567779195011338,0.022321428571428572,40.0,1792.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.75,0.5833333333333334,0.9166666666666666,0.5952380952380952,1.0,0.026881720430107527,0.18012422360248448,116.0,,,,0.0
5,0.5209352909189777,0.7095279051987768,0.6007128159905938,0.020224719101123594,36.0,1780.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.5257575757575758,0.9090909090909091,0.5409090909090909,1.0,0.043010752688172046,0.18973561430793157,122.0,,,,0.0
6,0.5251042233097698,0.7243256069167,0.6153733098177542,0.022058823529411766,39.0,1768.0,186.0,0.0,0.4,0.4,0.4888888888888889,0.6,0.5655555555555556,0.9333333333333333,0.5722222222222222,1.0,0.04838709677419355,0.1669064748201439,116.0,,,,0.0
7,0.528910639840493,0.6207385811467443,0.5314429012345679,0.02556818181818182,45.0,1760.0,186.0,0.0,0.3076923076923077,0.3076923076923077,0.48717948717948717,0.6923076923076923,0.5256410256410257,0.8461538461538461,0.5480769230769231,1.0,0.021505376344086023,0.1747159090909091,123.0,,,,0.0
8,0.5303607032807686,0.6075842420670007,0.5316666666666666,0.016255605381165918,29.0,1784.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333333,1.0,0.026881720430107527,0.18051575931232092,126.0,,,,0.0
9,0.5328983143012507,0.7333278661636871,0.5200320512820512,0.019696117051209903,35.0,1777.0,186.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6166666666666666,1.0,0.026881720430107527,0.18014184397163122,127.0,,,,0.0
10,0.5343483777415262,0.6045850142785911,0.595108695652174,0.015089959373186303,26.0,1723.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555555,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.021505376344086023,0.1778975741239892,132.0,1.9927007299270072,0.0822348152818321,0.07409806022184497,0.0
11,0.5381547942722494,0.7598904750895851,0.6176587301587303,0.02371312897628687,41.0,1729.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.48611111111111116,0.5833333333333334,0.5444444444444444,0.8333333333333334,0.5652777777777778,1.0,0.03225806451612903,0.17517241379310344,127.0,,,,0.0
12,0.5434112742432481,0.8366441047131966,0.600748556998557,0.02485549132947977,43.0,1730.0,186.0,0.0,0.4,0.4,0.6166666666666666,0.9,0.6166666666666666,0.9,0.6333333333333333,1.0,0.026881720430107527,0.16619718309859155,118.0,,,,0.0
13,0.5463114011237992,0.6908463021130783,0.5598313492063492,0.0179472798653954,32.0,1783.0,186.0,0.0,0.5,0.5,0.5625,0.625,0.5875,0.75,0.6209821428571429,1.0,0.026881720430107527,0.16453900709219857,116.0,,,,0.0
14,0.5486677542142468,0.6256617246170352,0.564484126984127,0.01879271070615034,33.0,1756.0,186.0,0.0,0.2,0.2,0.4833333333333333,0.8,0.5283333333333333,1.0,0.5283333333333333,1.0,0.010752688172043012,0.17750677506775067,131.0,,,,0.0
15,0.5510241073046945,0.6371712507528609,0.5169201940035274,0.018973214285714284,34.0,1792.0,186.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6904761904761905,1.0,0.03225806451612903,0.16888297872340424,127.0,,,,0.0
16,0.5559180714156244,0.7680865882085393,0.5992490842490842,0.02333523050654525,41.0,1757.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.9285714285714286,0.6428571428571429,0.9285714285714286,0.6517857142857143,1.0,0.043010752688172046,0.16891891891891891,125.0,,,,0.0
17,0.5609932934565888,0.7587036613925858,0.6685666666666666,0.023441966838193252,41.0,1749.0,186.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6555555555555556,0.9166666666666666,0.6659722222222222,1.0,0.05913978494623656,0.16891891891891891,125.0,,,,0.0
18,0.5618995831067609,0.5989906285231116,0.591820987654321,0.017718715393133997,32.0,1806.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.016129032258064516,0.17832647462277093,130.0,,,,0.0
19,0.564437194127243,0.7496401259559154,0.6530910609857978,0.014976958525345621,26.0,1736.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5462962962962963,0.8888888888888888,0.5621693121693121,1.0,0.026881720430107527,0.16644295302013423,124.0,,,,0.0
20,0.5662497734275874,0.5628390379722529,0.5247535842293907,0.021436848203939745,37.0,1726.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.37777777777777777,1.0,0.010752688172043012,0.1813186813186813,132.0,2.126865671641791,0.052477333024656236,0.07404261548894919,0.0
21,0.5693311582381729,0.6503120458237155,0.5221974206349206,0.020515826494724502,35.0,1706.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4333333333333333,0.8571428571428571,0.45714285714285713,1.0,0.010752688172043012,0.181058495821727,130.0,,,,0.0
22,0.5711437375385173,0.5404930795847751,0.5386904761904762,0.0196078431372549,34.0,1734.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.021505376344086023,0.17569352708058125,133.0,,,,0.0
23,0.5738626064890339,0.7699747869935664,0.5671296296296297,0.01559792027729636,27.0,1731.0,186.0,0.0,0.6,0.6,0.7,0.8,0.75,1.0,0.75,1.0,0.021505376344086023,0.18307905686546463,132.0,,,,0.0
24,0.5760377016494471,0.6972614148540074,0.5979831932773109,0.01391304347826087,24.0,1725.0,186.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8666666666666667,1.0,0.8666666666666667,1.0,0.03225806451612903,0.1738562091503268,133.0,,,,0.0
25,0.5785753126699293,0.7268918764519937,0.5216727716727717,0.017971014492753623,31.0,1725.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.4629629629629629,0.7777777777777778,0.4629629629629629,0.7777777777777778,0.48994708994708996,1.0,0.010752688172043012,0.18361955085865259,139.0,,,,0.0
26,0.5800253761102048,0.6261786600496279,0.5511559696342305,0.015020219526285385,26.0,1731.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38055555555555554,0.8333333333333334,0.4043650793650793,1.0,0.005376344086021506,0.1802403204272363,135.0,,,,0.0
27,0.5834692767808591,0.6657476058078468,0.47053057025279243,0.022954679223072396,39.0,1699.0,186.0,0.0,0.25,0.25,0.4375,0.625,0.4625,0.75,0.4928571428571429,1.0,0.010752688172043012,0.17783857729138167,130.0,,,,0.0
28,0.5849193402211347,0.6511518015357354,0.5368464052287582,0.014551804423748545,25.0,1718.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.18125,145.0,,,,0.0
29,0.5878194671016856,0.7925423382983063,0.6221271494708995,0.01687027341477603,29.0,1719.0,186.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.4263888888888889,0.75,0.46210317460317457,1.0,0.026881720430107527,0.18271954674220964,129.0,,,,0.0
