round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500179023577864,0.0006681812107443538,10.0,14966.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.35185185185185186,0.6666666666666666,0.35185185185185186,0.6666666666666666,0.3966049382716049,1.0,0.0006361323155216285,0.1097872340425532,1548.0,2.838235294117647,0.07297080449988409,0.0008545834673515137,0.0
1,0.250025246914827,0.00026588673225206064,4.0,15044.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20238095238095238,1.0,0.0,0.10931545518701483,1549.0,,,,0.0
2,0.25004544444668864,0.0007343124165554072,11.0,14980.0,1572.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.37878787878787873,0.8181818181818182,0.40025252525252525,1.0,0.001272264631043257,0.10975609756097561,1548.0,,,,0.0
3,0.2500527890037292,0.0002658160552897395,4.0,15048.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20238095238095236,1.0,0.0,0.10960061984926393,1556.0,,,,0.0
4,0.2500546251429893,6.631739505272233e-05,1.0,15079.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.10930690285392942,1555.0,,,,0.0
5,0.2500619697000299,0.0002661166921695163,4.0,15031.0,1572.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3958333333333333,1.0,0.0006361323155216285,0.10986372943585399,1556.0,,,,0.0
6,0.25008216723189153,0.0007301208018053897,11.0,15066.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0057251908396946565,0.10938488576449912,1556.0,,,,0.0
7,0.250100528624493,0.0006630860022544924,10.0,15081.0,1572.0,0.0,0.3,0.3,0.5,0.7,0.54,0.9,0.55,1.0,0.0019083969465648854,0.10948136711348165,1560.0,,,,0.0
8,0.2501078731815336,0.0002687088539567379,4.0,14886.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.001272264631043257,0.1105338078291815,1553.0,,,,0.0
9,0.2501115454600539,0.0001336005344021376,2.0,14970.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.10982495765104461,1556.0,,,,0.0
10,0.2501188900170945,0.00026404383127599183,4.0,15149.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.001272264631043257,0.10890812622172577,1560.0,3.169491525423729,0.07292872483870938,0.0008545834673515137,0.0
11,0.2501243984348749,0.00019953441968739607,3.0,15035.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0006361323155216285,0.1092838569119404,1555.0,,,,0.0
12,0.2501372514096959,0.00046697798532354903,7.0,14990.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.7999999999999999,1.0,0.0031806615776081423,0.11001978518937253,1557.0,,,,0.0
13,0.2501445959667365,0.0002682223563334004,4.0,14913.0,1572.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.001272264631043257,0.11096114228883995,1562.0,,,,0.0
14,0.25015561280229737,0.00040053404539385846,6.0,14980.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.49000000000000005,0.8,0.515,1.0,0.001272264631043257,0.10984046308061556,1556.0,,,,0.0
15,0.2501684657771184,0.00046632469522350274,7.0,15011.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002544529262086514,0.1096960315226569,1559.0,,,,0.0
16,0.25019417172676045,0.0009320905459387483,14.0,15020.0,1572.0,0.0,0.3,0.3,0.4833333333333333,0.7,0.5033333333333333,0.8,0.5319047619047619,1.0,0.0019083969465648854,0.10933314535457493,1551.0,,,,0.0
17,0.2501960078660206,6.683151774376797e-05,1.0,14963.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.1097698715233658,1555.0,,,,0.0
18,0.2502033524230612,0.00026574541589157585,4.0,15052.0,1572.0,0.0,0.75,0.75,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0019083969465648854,0.10990244929468734,1566.0,,,,0.0
