round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30135985614744887,0.7112495879409032,0.650286894036894,0.00891395306530835,49.0,5497.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.41228070175438597,0.6052631578947368,0.4399122807017544,0.7368421052631579,0.477109440267335,1.0,0.017006802721088437,0.1949874686716792,389.0,1.9705882352941178,0.1266155904966809,0.022382149821634223,0.0
1,0.3030737244324567,0.7628840047957296,0.6255587949465501,0.011084862802107942,61.0,5503.0,588.0,0.0,0.3469387755102041,0.3469387755102041,0.41836734693877553,0.5102040816326531,0.45714285714285713,0.673469387755102,0.500242954324587,1.0,0.02891156462585034,0.19751243781094527,397.0,,,,0.0
2,0.304366149696561,0.7962174388388895,0.6018013784461153,0.008312251535959523,46.0,5534.0,588.0,0.0,0.34210526315789475,0.34210526315789475,0.3991228070175438,0.47368421052631576,0.4557017543859649,0.7368421052631579,0.4882518796992481,1.0,0.022108843537414966,0.19234543670264967,392.0,,,,0.0
3,0.3057147673634525,0.7001048670422194,0.6806423611111112,0.008647090614303729,48.0,5551.0,588.0,0.0,0.325,0.325,0.4791666666666667,0.675,0.5104166666666667,0.8,0.5352380952380953,1.0,0.022108843537414966,0.19326500732064422,396.0,,,,0.0
4,0.3073724432456732,0.6649314111401533,0.6755846842283012,0.010740943018387038,59.0,5493.0,588.0,0.0,0.3125,0.3125,0.4444444444444444,0.6041666666666666,0.4913194444444445,0.8125,0.5157820767195767,1.0,0.025510204081632654,0.19550342130987292,400.0,,,,0.0
5,0.3088334457181389,0.5702642476137002,0.6558022995522995,0.009399855386840203,52.0,5532.0,588.0,0.0,0.375,0.375,0.4541666666666666,0.55,0.5016666666666667,0.75,0.5342956349206349,1.0,0.025510204081632654,0.19159335288367546,392.0,,,,0.0
6,0.31015396718363675,0.42720555021485074,0.6011643692564745,0.00845627923713566,47.0,5558.0,588.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5526315789473685,0.418421052631579,0.6578947368421053,0.45930451127819544,1.0,0.01870748299319728,0.1861124232404346,394.0,,,,0.0
7,0.3116992582602832,0.44414920966645105,0.703225546975547,0.009934971098265896,55.0,5536.0,588.0,0.0,0.40540540540540543,0.40540540540540543,0.536036036036036,0.7027027027027027,0.554954954954955,0.7837837837837838,0.5833118833118833,1.0,0.025510204081632654,0.19418886198547217,401.0,,,,0.0
8,0.31352551135086537,0.4474076709599374,0.5977719907407407,0.011882998171846435,65.0,5470.0,588.0,0.0,0.30612244897959184,0.30612244897959184,0.40816326530612246,0.5306122448979592,0.43163265306122445,0.6326530612244898,0.4778101716877228,1.0,0.025510204081632654,0.19686581782566112,402.0,,,,0.0
9,0.3151831872330861,0.20001829156758733,0.6514423076923076,0.010676800579080709,59.0,5526.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.44871794871794873,0.6153846153846154,0.47307692307692306,0.717948717948718,0.5111009361009361,1.0,0.02040816326530612,0.18501170960187355,395.0,,,,0.0
