round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5033903911353675,0.34756974822591613,0.6475574945887446,0.0338123415046492,120.0,3549.0,378.0,0.0,0.5,0.5,0.6,0.7166666666666667,0.6291666666666667,0.85,0.6478108465608465,1.0,0.08465608465608465,0.18689655172413794,271.0,1.8926553672316384,0.0950753090489757,0.019018006994205527,0.0
1,0.5062846274704375,0.403071573456969,0.6963492063492064,0.029254571026722926,104.0,3555.0,378.0,0.0,0.6842105263157895,0.6842105263157895,0.7631578947368421,0.8596491228070176,0.7710526315789474,0.8947368421052632,0.7853035366193261,1.0,0.10582010582010581,0.1898470097357441,273.0,,,,0.0
2,0.5098404035392375,0.33987384641435947,0.6932980599647266,0.03490008443568815,124.0,3553.0,378.0,0.0,0.5645161290322581,0.5645161290322581,0.6559139784946236,0.7741935483870968,0.685752688172043,0.9032258064516129,0.6982654889912956,1.0,0.10317460317460317,0.1906779661016949,270.0,,,,0.0
3,0.5128173323410238,0.30608762646613275,0.6491946151220346,0.03344389165284688,121.0,3618.0,378.0,0.0,0.5925925925925926,0.5925925925925926,0.70679012345679,0.8518518518518519,0.7290123456790124,0.9444444444444444,0.7353615520282187,1.0,0.0873015873015873,0.18194444444444444,262.0,,,,0.0
4,0.5157529149094517,0.3641640614823499,0.6344818376068376,0.03068181818181818,108.0,3520.0,378.0,0.0,0.5,0.5,0.63,0.78,0.654,0.88,0.6683571428571429,1.0,0.07142857142857142,0.1930795847750865,279.0,,,,0.0
5,0.5179856115107914,0.33982722577471713,0.6712962962962963,0.026996305768684285,95.0,3519.0,378.0,0.0,0.6666666666666666,0.6666666666666666,0.7264957264957266,0.8205128205128205,0.7572649572649572,0.9487179487179487,0.7658119658119659,1.0,0.07142857142857142,0.20565371024734982,291.0,,,,0.0
6,0.5209625403125775,0.3324703032613846,0.6801040394790395,0.028883903533370725,103.0,3566.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6604938271604938,0.7962962962962963,0.6854938271604938,0.9074074074074074,0.6982216343327455,1.0,0.08465608465608465,0.18125,261.0,,,,0.0
7,0.5238567766476474,0.32839267895593716,0.6720284477427334,0.030795072788353865,110.0,3572.0,378.0,0.0,0.5576923076923077,0.5576923076923077,0.6442307692307693,0.75,0.6721153846153846,0.8653846153846154,0.6920100732600734,1.0,0.07936507936507936,0.18640504555010512,266.0,,,,0.0
8,0.5262548581824196,0.4295663838620159,0.6684741248097413,0.02564825253664036,91.0,3548.0,378.0,0.0,0.5,0.5,0.5984848484848485,0.7272727272727273,0.6359848484848485,0.8863636363636364,0.6505050505050505,1.0,0.06349206349206349,0.18997912317327767,273.0,,,,0.0
9,0.5284048623170429,0.3737370120569776,0.6244564035659925,0.024587873707739592,88.0,3579.0,378.0,0.0,0.5581395348837209,0.5581395348837209,0.6085271317829457,0.6744186046511628,0.6457364341085271,0.8372093023255814,0.6675526024363233,1.0,0.07671957671957672,0.1819434872501723,264.0,,,,0.0
