round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4055918809418749,0.7078579993148338,0.6329475308641975,0.1437371663244353,140.0,974.0,98.0,0.0,0.46296296296296297,0.46296296296296297,0.5740740740740741,0.7407407407407407,0.5833333333333334,0.7777777777777778,0.6125146972369194,1.0,0.25510204081632654,0.1634446397188049,93.0,1.7142857142857142,0.2353292477067501,0.19501455036742255,0.0
1,0.41140839985558986,0.701425010386373,0.6379813492063492,0.14871794871794872,145.0,975.0,98.0,0.0,0.58,0.58,0.66,0.78,0.6729999999999999,0.84,0.6926349206349207,1.0,0.29591836734693877,0.1657754010695187,93.0,,,,0.0
2,0.41911027317581934,0.7378060979513443,0.6392934303350969,0.197327852004111,192.0,973.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6450617283950618,0.7592592592592593,0.6580246913580247,0.8148148148148148,0.6829144620811287,1.0,0.30612244897959184,0.16455696202531644,91.0,,,,0.0
3,0.4250872477837057,0.6698352654057352,0.6274821833495303,0.15297741273100615,149.0,974.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5612244897959183,0.7551020408163265,0.5969387755102041,0.8979591836734694,0.611111111111111,1.0,0.20408163265306123,0.16464471403812825,95.0,,,,0.0
4,0.43170604516827793,0.7055177542294107,0.6524493339002267,0.1683673469387755,165.0,980.0,98.0,0.0,0.4107142857142857,0.4107142857142857,0.5625,0.7678571428571429,0.5705357142857144,0.8035714285714286,0.5972293083900226,1.0,0.23469387755102042,0.15970961887477314,88.0,,,,0.0
5,0.4390468931766216,0.7295185986519099,0.6747554112554113,0.18846549948506694,183.0,971.0,98.0,0.0,0.6727272727272727,0.6727272727272727,0.7515151515151516,0.8363636363636363,0.7696969696969698,0.9090909090909091,0.7806782106782107,1.0,0.37755102040816324,0.1672473867595819,96.0,,,,0.0
6,0.4459866019495367,0.6968147209030806,0.6948734651093141,0.17653061224489797,173.0,980.0,98.0,0.0,0.6037735849056604,0.6037735849056604,0.710691823899371,0.8301886792452831,0.7267295597484277,0.9056603773584906,0.7389113507038036,1.0,0.32653061224489793,0.16636851520572452,93.0,,,,0.0
7,0.45208391832805167,0.7405797797413242,0.6603221288515405,0.15605749486652978,152.0,974.0,98.0,0.0,0.43137254901960786,0.43137254901960786,0.5849673202614379,0.7843137254901961,0.6065359477124183,0.8823529411764706,0.6230314347961406,1.0,0.22448979591836735,0.15780445969125215,92.0,,,,0.0
8,0.4569377030767379,0.7333839781678828,0.7694457972582973,0.12410256410256411,121.0,975.0,98.0,0.0,0.5909090909090909,0.5909090909090909,0.7045454545454546,0.8636363636363636,0.7261363636363636,0.9545454545454546,0.7306818181818181,1.0,0.2653061224489796,0.1657848324514991,94.0,,,,0.0
9,0.46283444983753863,0.7278665386540621,0.6509154351395732,0.15061475409836064,147.0,976.0,98.0,0.0,0.43103448275862066,0.43103448275862066,0.5689655172413793,0.7413793103448276,0.5974137931034483,0.8793103448275862,0.6126436781609195,1.0,0.25510204081632654,0.1541095890410959,90.0,,,,0.0
