round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3180632997713506,0.05973223480947477,58.0,971.0,98.0,0.0,0.3684210526315789,0.3684210526315789,0.5307017543859649,0.7105263157894737,0.5622807017543859,0.8421052631578947,0.5812761069340017,1.0,0.14285714285714285,0.18181818181818182,94.0,1.6,0.24448979586131941,0.18644580237829217,0.0
11,0.32047013518392237,0.061791967044284246,60.0,971.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.5853658536585366,0.6829268292682927,0.6036585365853658,0.7560975609756098,0.6347851335656214,1.0,0.21428571428571427,0.169921875,87.0,,,,0.0
12,0.32331822375546554,0.07365145228215768,71.0,964.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6203703703703703,0.7222222222222222,0.6273148148148148,0.75,0.6607914462081128,1.0,0.20408163265306123,0.16952380952380952,89.0,,,,0.0
13,0.32624654017409443,0.07518022657054584,73.0,971.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.5811965811965811,0.6666666666666666,0.6094017094017092,0.7948717948717948,0.6394688644688644,1.0,0.20408163265306123,0.16795366795366795,87.0,,,,0.0
14,0.3292951983633519,0.07755102040816327,76.0,980.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6097560975609756,0.7317073170731707,0.6365853658536585,0.8536585365853658,0.6545296167247386,1.0,0.21428571428571427,0.16380952380952382,86.0,,,,0.0
15,0.3329856793292952,0.09474768280123584,92.0,971.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.6339869281045752,0.803921568627451,0.6428104575163399,0.8431372549019608,0.6634998443821973,1.0,0.25510204081632654,0.1760154738878143,91.0,,,,0.0
16,0.3364755906775242,0.08978328173374613,87.0,969.0,98.0,0.0,0.3673469387755102,0.3673469387755102,0.5204081632653061,0.6938775510204082,0.5489795918367346,0.8163265306122449,0.5710560414642047,1.0,0.1836734693877551,0.17110266159695817,90.0,,,,0.0
17,0.339724818484496,0.0826530612244898,81.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.536231884057971,0.6521739130434783,0.5557971014492754,0.7391304347826086,0.5908730158730159,1.0,0.20408163265306123,0.16292134831460675,87.0,,,,0.0
18,0.34269324882666774,0.07551020408163266,74.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.5460992907801417,0.6382978723404256,0.5609929078014184,0.7021276595744681,0.6014268828098616,1.0,0.23469387755102042,0.16885553470919323,90.0,,,,0.0
19,0.3448995146215251,0.05664263645726056,55.0,971.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5263157894736841,0.6842105263157895,0.5552631578947369,0.8157894736842105,0.5769736842105262,1.0,0.16326530612244897,0.1669902912621359,86.0,,,,0.0
20,0.34883067912872556,0.1,98.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5851851851851851,0.6666666666666666,0.6062962962962962,0.7555555555555555,0.6398677248677248,1.0,0.24489795918367346,0.17333333333333334,91.0,1.4639175257731958,0.23008816305322966,0.10248458802459956,0.0
21,0.35212002085924027,0.0836734693877551,82.0,980.0,98.0,0.0,0.43478260869565216,0.43478260869565216,0.5833333333333333,0.782608695652174,0.613768115942029,0.9130434782608695,0.6234903381642511,1.0,0.20408163265306123,0.1669902912621359,86.0,,,,0.0
22,0.3559308435958121,0.09703779366700716,95.0,979.0,98.0,0.0,0.2692307692307692,0.2692307692307692,0.4166666666666667,0.5961538461538461,0.44647435897435894,0.7307692307692307,0.4824099511599512,1.0,0.14285714285714285,0.15891472868217055,82.0,,,,0.0
23,0.36102531188575554,0.13065843621399176,127.0,972.0,98.0,0.0,0.3389830508474576,0.3389830508474576,0.4463276836158192,0.576271186440678,0.4929378531073446,0.7796610169491526,0.5215294592413237,1.0,0.20408163265306123,0.16699410609037327,85.0,,,,0.0
24,0.3662802358698704,0.13477366255144033,131.0,972.0,98.0,0.0,0.36065573770491804,0.36065573770491804,0.44808743169398907,0.5573770491803278,0.5144808743169399,0.8524590163934426,0.5327413479052823,1.0,0.22448979591836735,0.1734475374732334,81.0,,,,0.0
25,0.37193629908941395,0.14387755102040817,141.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.44973544973544965,0.6031746031746031,0.4965608465608465,0.8095238095238095,0.5234063995968757,1.0,0.21428571428571427,0.18277310924369747,87.0,,,,0.0
26,0.3793172610213005,0.18988648090815274,184.0,969.0,98.0,0.0,0.410958904109589,0.410958904109589,0.5365296803652968,0.7123287671232876,0.569406392694064,0.8493150684931506,0.5893781256794957,1.0,0.30612244897959184,0.19909502262443438,88.0,,,,0.0
27,0.38838300774198725,0.23061224489795917,226.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555557,0.7142857142857143,0.5944444444444444,0.873015873015873,0.6108843537414966,1.0,0.2857142857142857,0.20918367346938777,82.0,,,,0.0
28,0.39672670383890246,0.21443298969072164,208.0,970.0,98.0,0.0,0.4266666666666667,0.4266666666666667,0.5222222222222221,0.64,0.5515555555555556,0.7733333333333333,0.5831640211640212,1.0,0.32653061224489793,0.2225201072386059,83.0,,,,0.0
29,0.4052308556299892,0.2163265306122449,212.0,980.0,98.0,0.0,0.2465753424657534,0.2465753424657534,0.4178082191780822,0.6575342465753424,0.4595890410958904,0.8356164383561644,0.48097956077408127,1.0,0.1836734693877551,0.20114942528735633,70.0,,,,0.0
30,0.41321352641501863,0.20452209660842754,199.0,973.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5076923076923077,0.6615384615384615,0.5553846153846153,0.8769230769230769,0.5713003663003664,1.0,0.25510204081632654,0.218562874251497,73.0,1.4183673469387754,0.18033169355930187,0.17578518124616926,0.0
31,0.4210357415058767,0.1989795918367347,195.0,980.0,98.0,0.0,0.38571428571428573,0.38571428571428573,0.511904761904762,0.6857142857142857,0.5504761904761906,0.8571428571428571,0.5679081632653062,1.0,0.2755102040816326,0.21492537313432836,72.0,,,,0.0
32,0.42681214649604876,0.1469387755102041,144.0,980.0,98.0,0.0,0.43283582089552236,0.43283582089552236,0.5049751243781094,0.6119402985074627,0.5288557213930348,0.7164179104477612,0.565724946695096,1.0,0.29591836734693877,0.21726190476190477,73.0,,,,0.0
33,0.4331902603393638,0.16224489795918368,159.0,980.0,98.0,0.0,0.4307692307692308,0.4307692307692308,0.5333333333333333,0.676923076923077,0.5725641025641026,0.8615384615384616,0.5911050061050062,1.0,0.2857142857142857,0.22356495468277945,74.0,,,,0.0
34,0.4391271210237073,0.1510204081632653,148.0,980.0,98.0,0.0,0.47692307692307695,0.47692307692307695,0.5564102564102564,0.6615384615384615,0.5817948717948719,0.7692307692307693,0.6109340659340659,1.0,0.3163265306122449,0.2125748502994012,71.0,,,,0.0
35,0.4437402222311364,0.11734693877551021,115.0,980.0,98.0,0.0,0.4230769230769231,0.4230769230769231,0.47435897435897434,0.5576923076923077,0.508974358974359,0.7115384615384616,0.5491071428571429,1.0,0.22448979591836735,0.23659305993690852,75.0,,,,0.0
36,0.44835332343856554,0.11734693877551021,115.0,980.0,98.0,0.0,0.38596491228070173,0.38596491228070173,0.48538011695906436,0.6140350877192983,0.5055555555555556,0.7017543859649122,0.5457323865218602,1.0,0.22448979591836735,0.21921921921921922,73.0,,,,0.0
37,0.45368847526976613,0.13697219361483007,133.0,971.0,98.0,0.0,0.4,0.4,0.5305555555555554,0.7166666666666667,0.5455555555555556,0.7833333333333333,0.5720502645502646,1.0,0.24489795918367346,0.22530864197530864,73.0,,,,0.0
38,0.45765975370050943,0.10102040816326531,99.0,980.0,98.0,0.0,0.28,0.28,0.4066666666666666,0.58,0.4446666666666666,0.76,0.4744920634920635,1.0,0.14285714285714285,0.23547400611620795,77.0,,,,0.0
39,0.4619118295960528,0.10916580844490216,106.0,971.0,98.0,0.0,0.16981132075471697,0.16981132075471697,0.32075471698113206,0.5094339622641509,0.35943396226415086,0.6792452830188679,0.4020515124288709,1.0,0.09183673469387756,0.20952380952380953,66.0,,,,0.0
40,0.46656504472702476,0.11836734693877551,116.0,980.0,98.0,0.0,0.25,0.25,0.36011904761904756,0.5178571428571429,0.400297619047619,0.6964285714285714,0.4408871882086168,1.0,0.14285714285714285,0.21656050955414013,68.0,1.6224489795918366,0.1489540016412838,0.2088834658026697,0.0
41,0.47033575354005375,0.09591836734693877,94.0,980.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.41666666666666663,0.5434782608695652,0.46014492753623193,0.7391304347826086,0.4979037267080745,1.0,0.15306122448979592,0.20192307692307693,63.0,,,,0.0
42,0.4731036142645112,0.07040816326530612,69.0,980.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.40350877192982454,0.5526315789473685,0.42192982456140343,0.631578947368421,0.468515037593985,1.0,0.11224489795918367,0.20967741935483872,65.0,,,,0.0
43,0.47647318384211157,0.08571428571428572,84.0,980.0,98.0,0.0,0.30952380952380953,0.30952380952380953,0.40476190476190477,0.5476190476190477,0.44047619047619047,0.7142857142857143,0.473478835978836,1.0,0.1326530612244898,0.22012578616352202,70.0,,,,0.0
44,0.4783585382486261,0.04795918367346939,47.0,980.0,98.0,0.0,0.3225806451612903,0.3225806451612903,0.413978494623656,0.5806451612903226,0.44301075268817214,0.7096774193548387,0.4779441884280594,1.0,0.10204081632653061,0.21806853582554517,70.0,,,,0.0
45,0.48124674074371215,0.07377049180327869,72.0,976.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.3371212121212121,0.5,0.3734848484848485,0.6590909090909091,0.4185786435786436,1.0,0.08163265306122448,0.22570532915360503,72.0,,,,0.0
46,0.48353323438565526,0.058163265306122446,57.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.37142857142857144,0.2909523809523809,0.6,0.343265306122449,1.0,0.05102040816326531,0.2066869300911854,68.0,,,,0.0
47,0.4863412090336556,0.07142857142857142,70.0,980.0,98.0,0.0,0.18604651162790697,0.18604651162790697,0.3023255813953488,0.4418604651162791,0.3325581395348837,0.5813953488372093,0.38914728682170546,1.0,0.08163265306122448,0.21818181818181817,72.0,,,,0.0
48,0.489109069758113,0.07040816326530612,69.0,980.0,98.0,0.0,0.1951219512195122,0.1951219512195122,0.2804878048780488,0.3902439024390244,0.3182926829268292,0.5609756097560976,0.370954316686024,1.0,0.08163265306122448,0.2006269592476489,64.0,,,,0.0
49,0.491716474788399,0.0663265306122449,65.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3480392156862745,0.5,0.36715686274509807,0.5882352941176471,0.42085667600373483,1.0,0.08163265306122448,0.21052631578947367,68.0,,,,0.0
50,0.4945244494363994,0.07142857142857142,70.0,980.0,98.0,0.0,0.1875,0.1875,0.28125,0.40625,0.340625,0.6875,0.38227926587301586,1.0,0.061224489795918366,0.21005917159763313,71.0,1.653061224489796,0.13490515462015293,0.22465653963604681,0.0
51,0.4966103734606282,0.053061224489795916,52.0,980.0,98.0,0.0,0.2,0.2,0.25555555555555554,0.3333333333333333,0.29555555555555557,0.5,0.3651190476190476,1.0,0.061224489795918366,0.21671826625386997,70.0,,,,0.0
52,0.4991375506438285,0.06428571428571428,63.0,980.0,98.0,0.0,0.25,0.25,0.3101851851851852,0.3888888888888889,0.3462962962962963,0.5555555555555556,0.40287698412698414,1.0,0.09183673469387756,0.1873198847262248,65.0,,,,0.0
53,0.5012635885916001,0.05408163265306123,53.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238095,0.4642857142857143,0.3416666666666667,0.6071428571428571,0.3928571428571428,1.0,0.061224489795918366,0.20414201183431951,69.0,,,,0.0
54,0.5033495126158289,0.053061224489795916,52.0,980.0,98.0,0.0,0.24242424242424243,0.24242424242424243,0.3232323232323232,0.42424242424242425,0.3414141414141414,0.5151515151515151,0.4062650312650312,1.0,0.08163265306122448,0.19117647058823528,65.0,,,,0.0
55,0.5052348670223434,0.04795918367346939,47.0,980.0,98.0,0.0,0.12121212121212122,0.12121212121212122,0.21717171717171715,0.3333333333333333,0.24595959595959596,0.45454545454545453,0.31996151996151995,1.0,0.04081632653061224,0.2236024844720497,72.0,,,,0.0
56,0.5068394239640579,0.04081632653061224,40.0,980.0,98.0,0.0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.25806451612903225,0.23548387096774193,0.45161290322580644,0.307731694828469,1.0,0.04081632653061224,0.2063953488372093,71.0,,,,0.0
57,0.5084439809057724,0.04081632653061224,40.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4074074074074074,0.32037037037037036,0.5185185185185185,0.3871693121693121,1.0,0.061224489795918366,0.2005813953488372,69.0,,,,0.0
58,0.5094468289943439,0.025510204081632654,25.0,980.0,98.0,0.0,0.1,0.1,0.175,0.3,0.21999999999999997,0.5,0.283234126984127,1.0,0.02040816326530612,0.20059880239520958,67.0,,,,0.0
59,0.5107705884712583,0.0336734693877551,33.0,980.0,98.0,0.0,0.2,0.2,0.25,0.3,0.28250000000000003,0.45,0.35380952380952385,1.0,0.04081632653061224,0.2070063694267516,65.0,,,,0.0
60,0.5124152593365157,0.04183673469387755,41.0,980.0,98.0,0.0,0.11538461538461539,0.11538461538461539,0.21794871794871792,0.34615384615384615,0.26987179487179486,0.5769230769230769,0.3189407814407815,1.0,0.030612244897959183,0.21574344023323616,74.0,1.530612244897959,0.12668332943933006,0.16908413465693511,0.0
61,0.5133378795780015,0.02346938775510204,23.0,980.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2846153846153846,0.46153846153846156,0.36001221001221,1.0,0.030612244897959183,0.20408163265306123,70.0,,,,0.0
62,0.5143006137430302,0.024489795918367346,24.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,0.19000000000000003,0.4666666666666667,0.2517460317460318,1.0,0.01020408163265306,0.20116618075801748,69.0,,,,0.0
63,0.5151831200609731,0.022448979591836733,22.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.23809523809523808,0.2857142857142857,0.2702380952380952,0.42857142857142855,0.3508503401360546,1.0,0.030612244897959183,0.2046783625730994,70.0,,,,0.0
64,0.5160656263789162,0.022448979591836733,22.0,980.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.12037037037037036,0.2222222222222222,0.1925925925925926,0.5555555555555556,0.2479056437389771,1.0,0.01020408163265306,0.21142857142857144,74.0,,,,0.0
65,0.5173091580087449,0.03163265306122449,31.0,980.0,98.0,0.0,0.0,0.0,0.07999999999999999,0.2,0.11800000000000001,0.36,0.19996825396825396,1.0,0.0,0.2134502923976608,73.0,,,,0.0
66,0.5180713225560593,0.019387755102040816,19.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.2011904761904762,0.5,0.2586167800453515,1.0,0.01020408163265306,0.1925287356321839,67.0,,,,0.0
67,0.5187933731798308,0.018518518518518517,18.0,972.0,98.0,0.0,0.0,0.0,0.0392156862745098,0.11764705882352941,0.06862745098039215,0.23529411764705882,0.1726890756302521,1.0,0.0,0.19830028328611898,70.0,,,,0.0
68,0.5197962212684023,0.025510204081632654,25.0,980.0,98.0,0.0,0.1,0.1,0.15,0.25,0.18249999999999997,0.4,0.26109126984126985,1.0,0.02040816326530612,0.1897018970189702,70.0,,,,0.0
69,0.5207990693569738,0.025510204081632654,25.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3059523809523809,0.5714285714285714,0.3643424036281179,1.0,0.02040816326530612,0.17307692307692307,63.0,,,,0.0
70,0.5218420313690882,0.026530612244897958,26.0,980.0,98.0,0.0,0.08695652173913043,0.08695652173913043,0.20289855072463767,0.391304347826087,0.24855072463768116,0.6086956521739131,0.30138026224982745,1.0,0.02040816326530612,0.19498607242339833,70.0,1.6224489795918366,0.12343181819124402,0.2270803753047629,0.0
71,0.5223233984516026,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.08333333333333333,0.3,0.1819047619047619,1.0,0.0,0.18414322250639387,72.0,,,,0.0
72,0.5230053351518312,0.01748971193415638,17.0,972.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.22261904761904763,0.5714285714285714,0.27448979591836736,1.0,0.01020408163265306,0.19293478260869565,71.0,,,,0.0
73,0.5237273857756027,0.018367346938775512,18.0,980.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2966666666666667,0.4,0.3665608465608465,1.0,0.04081632653061224,0.17857142857142858,70.0,,,,0.0
74,0.5242087528581171,0.012345679012345678,12.0,972.0,98.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.3520634920634921,1.0,0.02040816326530612,0.17857142857142858,70.0,,,,0.0
75,0.5248906895583457,0.017346938775510204,17.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.2943001443001443,1.0,0.02040816326530612,0.1717948717948718,67.0,,,,0.0
76,0.5253720566408601,0.012345679012345678,12.0,972.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5407407407407407,1.0,0.04081632653061224,0.18518518518518517,70.0,,,,0.0
77,0.5260941072646316,0.018367346938775512,18.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.19642857142857142,0.2857142857142857,0.2885770975056689,1.0,0.02040816326530612,0.16272965879265092,62.0,,,,0.0
78,0.526535360423603,0.011224489795918367,11.0,980.0,98.0,0.0,0.125,0.125,0.1875,0.25,0.275,0.625,0.3209821428571429,1.0,0.01020408163265306,0.17560975609756097,72.0,,,,0.0
79,0.5269364996590317,0.0102880658436214,10.0,972.0,98.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.3121031746031746,1.0,0.01020408163265306,0.16995073891625614,69.0,,,,0.0
80,0.5275783224357175,0.0163265306122449,16.0,980.0,98.0,0.0,0.25,0.25,0.2777777777777778,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.3628306878306879,1.0,0.030612244897959183,0.17026378896882494,71.0,1.5510204081632653,0.12091953356837237,0.18828984500236765,0.0
81,0.5282602591359461,0.017346938775510204,17.0,980.0,98.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.33166666666666667,0.7,0.36638888888888893,1.0,0.02040816326530612,0.16548463356973994,70.0,,,,0.0
82,0.5292229933009748,0.024691358024691357,24.0,972.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.287037037037037,0.3888888888888889,0.32037037037037036,0.5555555555555556,0.3840828924162258,1.0,0.04081632653061224,0.17326732673267325,70.0,,,,0.0
83,0.5297845882305748,0.014285714285714285,14.0,980.0,98.0,0.0,0.1,0.1,0.15,0.2,0.215,0.5,0.27785714285714286,1.0,0.01020408163265306,0.14423076923076922,60.0,,,,0.0
84,0.5301857274660035,0.0102880658436214,10.0,972.0,98.0,0.0,0.0,0.0,0.15,0.4,0.195,0.6,0.2441666666666667,1.0,0.0,0.16864608076009502,71.0,,,,0.0
85,0.5307874363191464,0.015306122448979591,15.0,980.0,98.0,0.0,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.19523809523809524,0.42857142857142855,0.2628968253968254,1.0,0.01020408163265306,0.14352941176470588,61.0,,,,0.0
86,0.5313490312487464,0.014344262295081968,14.0,976.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.20303030303030303,0.45454545454545453,0.273989898989899,1.0,0.01020408163265306,0.1550925925925926,67.0,,,,0.0
87,0.5316699426370893,0.00819672131147541,8.0,976.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2175925925925926,1.0,0.0,0.16511627906976745,71.0,,,,0.0
88,0.5321111957960608,0.011270491803278689,11.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.4623456790123457,1.0,0.030612244897959183,0.16941176470588235,72.0,,,,0.0
89,0.5324321071844037,0.00823045267489712,8.0,972.0,98.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3541666666666667,0.5,0.4072916666666667,1.0,0.02040816326530612,0.17899761336515513,75.0,,,,0.0
90,0.5327931324962895,0.009183673469387756,9.0,980.0,98.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.125,0.1574404761904762,1.0,0.0,0.16972477064220184,74.0,1.530612244897959,0.11844385856859435,0.1810084042939917,0.0
91,0.5332744995788038,0.012345679012345678,12.0,972.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.18333333333333332,0.4,0.26444444444444437,1.0,0.01020408163265306,0.16241299303944315,70.0,,,,0.0
92,0.5334750691965181,0.0051440329218107,5.0,972.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.15704387990762125,68.0,,,,0.0
93,0.533795980584861,0.00823045267489712,8.0,972.0,98.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.20833333333333331,0.375,0.28467261904761904,1.0,0.01020408163265306,0.16706443914081145,70.0,,,,0.0
94,0.5340366641261182,0.006172839506172839,6.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28492063492063496,1.0,0.01020408163265306,0.16355140186915887,70.0,,,,0.0
95,0.5342773476673753,0.006172839506172839,6.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.075,0.3333333333333333,0.1578042328042328,1.0,0.0,0.14814814814814814,64.0,,,,0.0
96,0.5345180312086325,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.2111111111111111,1.0,0.0,0.1592505854800937,68.0,,,,0.0
97,0.5351197400617754,0.015432098765432098,15.0,972.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.14583333333333334,0.25,0.24623015873015874,1.0,0.01020408163265306,0.1552511415525114,68.0,,,,0.0
98,0.5356011071442898,0.012295081967213115,12.0,976.0,98.0,0.0,0.1,0.1,0.1,0.1,0.145,0.3,0.2228968253968254,1.0,0.01020408163265306,0.15873015873015872,70.0,,,,0.0
99,0.5359621324561755,0.009183673469387756,9.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.30625,0.5,0.37008928571428573,1.0,0.02040816326530612,0.15065502183406113,69.0,,,,0.0
