round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3026996670544346,0.36992008024331846,0.5943700396825397,0.06960081883316274,68.0,977.0,98.0,0.0,0.28125,0.28125,0.43229166666666663,0.65625,0.4666666666666667,0.8125,0.4915302579365079,1.0,0.09183673469387756,0.16083916083916083,69.0,1.8941176470588235,0.2756454812657854,0.15205954717658646,0.0
1,0.3051065024670063,0.4190255009107468,0.5509108946608947,0.06153846153846154,60.0,975.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.340530303030303,0.6136363636363636,0.39161255411255413,1.0,0.08163265306122448,0.17272727272727273,76.0,,,,0.0
2,0.3073528821854066,0.4587889716147045,0.6422949735449736,0.057318321392016376,56.0,977.0,98.0,0.0,0.23333333333333334,0.23333333333333334,0.3777777777777778,0.6,0.44611111111111107,0.9,0.46059523809523806,1.0,0.07142857142857142,0.16122004357298475,74.0,,,,0.0
3,0.31008062898632116,0.3952226284520467,0.6022309757236227,0.07017543859649122,68.0,969.0,98.0,0.0,0.20588235294117646,0.20588235294117646,0.34803921568627455,0.5294117647058824,0.43333333333333335,0.8823529411764706,0.44908963585434175,1.0,0.07142857142857142,0.1575492341356674,72.0,,,,0.0
4,0.31260780616952144,0.34983567582686526,0.6195160934744268,0.06488156539649846,63.0,971.0,98.0,0.0,0.19444444444444445,0.19444444444444445,0.4027777777777778,0.6388888888888888,0.4402777777777777,0.8055555555555556,0.4643849206349206,1.0,0.07142857142857142,0.162839248434238,78.0,,,,0.0
5,0.3149745276585503,0.4615469552255286,0.47433035714285715,0.06020408163265306,59.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.23148148148148145,0.3888888888888889,0.29398148148148145,0.6666666666666666,0.33892195767195765,1.0,0.04081632653061224,0.1662971175166297,75.0,,,,0.0
6,0.3171406795298648,0.47229229229229236,0.6661184210526316,0.05515832482124617,54.0,979.0,98.0,0.0,0.2894736842105263,0.2894736842105263,0.39473684210526316,0.5526315789473685,0.425,0.6842105263157895,0.4722744360902254,1.0,0.11224489795918367,0.15894039735099338,72.0,,,,0.0
7,0.3198283124072365,0.41003591314948434,0.5780310150375939,0.06885919835560124,67.0,973.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.5,0.3714912280701754,0.6578947368421053,0.416656223893066,1.0,0.08163265306122448,0.1572052401746725,72.0,,,,0.0
8,0.32259617313169403,0.29621872341791455,0.5559027777777779,0.07098765432098765,69.0,972.0,98.0,0.0,0.25,0.25,0.35,0.5,0.39125,0.675,0.4338789682539682,1.0,0.10204081632653061,0.1681614349775785,75.0,,,,0.0
9,0.3240803883027799,0.32298911289139304,0.5665329537612146,0.038622129436325675,37.0,958.0,98.0,0.0,0.30434782608695654,0.30434782608695654,0.40579710144927533,0.5652173913043478,0.4644927536231884,0.8260869565217391,0.4876121463077985,1.0,0.07142857142857142,0.17970401691331925,85.0,,,,0.0
10,0.32624654017409443,0.3555070883315158,0.5886694324194324,0.055612770339855816,54.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3737373737373737,0.5151515151515151,0.42222222222222217,0.7272727272727273,0.4592111592111592,1.0,0.09183673469387756,0.16417910447761194,77.0,1.8941176470588235,0.25673256788468024,0.15804742092645122,0.0
11,0.3281720085041518,0.30590429403202335,0.5728482484948003,0.04979253112033195,48.0,964.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.39655172413793105,0.5517241379310345,0.4293103448275862,0.6896551724137931,0.46891078270388614,1.0,0.08163265306122448,0.16233766233766234,75.0,,,,0.0
12,0.3304585021460949,0.36997242013330267,0.5468112244897958,0.05858170606372045,57.0,973.0,98.0,0.0,0.3142857142857143,0.3142857142857143,0.38571428571428573,0.45714285714285713,0.42857142857142855,0.6571428571428571,0.47473922902494337,1.0,0.11224489795918367,0.15938864628820962,73.0,,,,0.0
13,0.3323438565526094,0.2822126725366093,0.5606511544011544,0.049060542797494784,47.0,958.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.42424242424242425,0.3434343434343434,0.6363636363636364,0.3943121693121693,1.0,0.07142857142857142,0.15638766519823788,71.0,,,,0.0
14,0.3337077299530667,0.2305432268550353,0.5378017526455027,0.03487179487179487,34.0,975.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.375,0.3284722222222222,0.6666666666666666,0.3699570105820105,1.0,0.04081632653061224,0.1694915254237288,80.0,,,,0.0
