round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2511845640155885,0.008505656331988602,603.0,70894.0,7587.0,0.0,0.22950819672131148,0.22950819672131148,0.33450429352068695,0.4707259953161593,0.379352068696331,0.6651053864168618,0.4244953719192595,1.0,0.012916831422169501,0.16455977482593453,6665.0,2.392857142857143,0.09849387207957759,0.002762897265055307,0.0
1,0.2522988697755863,0.007968183479018523,567.0,71158.0,7587.0,0.0,0.21479713603818615,0.21479713603818615,0.32935560859188545,0.48448687350835323,0.3767303102625299,0.6921241050119332,0.4174148577489867,1.0,0.011862396204033215,0.16340501525411116,6588.0,,,,0.0
2,0.25339155761078697,0.00782756824485084,556.0,71031.0,7587.0,0.0,0.19095477386934673,0.19095477386934673,0.31197654941373537,0.4648241206030151,0.35154941373534343,0.6331658291457286,0.40027917364600785,1.0,0.010017134572294714,0.16335328751262532,6631.0,,,,0.0
3,0.2544351137987214,0.007495553485220632,531.0,70842.0,7587.0,0.0,0.23929471032745592,0.23929471032745592,0.3513853904282116,0.5037783375314862,0.3836272040302267,0.6473551637279596,0.42974491223861505,1.0,0.012521418215368393,0.16269017980636238,6587.0,,,,0.0
4,0.25553959322926595,0.007922299440364256,562.0,70939.0,7587.0,0.0,0.2275,0.2275,0.33333333333333326,0.4775,0.37795833333333334,0.675,0.4193680555555555,1.0,0.01199420060630025,0.16349894684673522,6598.0,,,,0.0
5,0.2565065040474651,0.006945228684359119,492.0,70840.0,7587.0,0.0,0.19241192411924118,0.19241192411924118,0.31255645889792233,0.46612466124661245,0.3571364046973803,0.6612466124661247,0.4024465522433003,1.0,0.009358112560959536,0.16264790693049616,6543.0,,,,0.0
6,0.25748127592922687,0.006976678763327426,496.0,71094.0,7587.0,0.0,0.22465753424657534,0.22465753424657534,0.30273972602739724,0.41643835616438357,0.35260273972602746,0.6328767123287671,0.40210154381387253,1.0,0.010807960985896928,0.1624962690279574,6533.0,,,,0.0
7,0.2584363951520821,0.006828528072837633,486.0,71172.0,7587.0,0.0,0.19398907103825136,0.19398907103825136,0.2855191256830601,0.4098360655737705,0.34153005464480873,0.6557377049180327,0.3869210252406974,1.0,0.009358112560959536,0.16249656996033626,6514.0,,,,0.0
8,0.2593954449067187,0.00682794420114452,488.0,71471.0,7587.0,0.0,0.15921787709497207,0.15921787709497207,0.28258845437616387,0.45251396648044695,0.32253258845437616,0.6284916201117319,0.37134876296887465,1.0,0.007512850929221036,0.16168756003250992,6565.0,,,,0.0
9,0.26036039045902715,0.006849123981698471,491.0,71688.0,7587.0,0.0,0.19658119658119658,0.19658119658119658,0.3167141500474834,0.4757834757834758,0.3590218423551757,0.6638176638176638,0.4021989327544883,1.0,0.009094503756425464,0.16167071297626714,6526.0,,,,0.0
