round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30544181606025245,0.8608377450411395,0.6418073896225157,0.05263157894736842,257.0,4883.0,515.0,0.0,0.4180327868852459,0.4180327868852459,0.5560109289617486,0.7131147540983607,0.5851092896174863,0.8360655737704918,0.607311995836586,1.0,0.09902912621359224,0.1982712047541869,367.0,1.8776978417266188,0.1478129787858494,0.009498279509638203,0.0
1,0.3111276121777872,0.8268790493645982,0.6394781746031746,0.05440519691433211,268.0,4926.0,515.0,0.0,0.4122137404580153,0.4122137404580153,0.5241730279898218,0.6717557251908397,0.5627226463104326,0.8473282442748091,0.5830001211680601,1.0,0.10485436893203884,0.18047493403693932,342.0,,,,0.0
2,0.3164315264665323,0.857715374841169,0.6787539682539682,0.0502815768302494,250.0,4972.0,515.0,0.0,0.38461538461538464,0.38461538461538464,0.508974358974359,0.676923076923077,0.5416666666666669,0.823076923076923,0.5658913308913309,1.0,0.0970873786407767,0.1855447680690399,344.0,,,,0.0
3,0.3209716770976981,0.8304068674222614,0.6179790249433108,0.04370915032679738,214.0,4896.0,515.0,0.0,0.3445378151260504,0.3445378151260504,0.44817927170868344,0.5882352941176471,0.4822128851540617,0.7478991596638656,0.5150160064025611,1.0,0.07961165048543689,0.1797631862217438,334.0,,,,0.0
4,0.3261482974435133,0.8609241508464255,0.6655446031746033,0.04978575800856968,244.0,4901.0,515.0,0.0,0.375,0.375,0.5143229166666666,0.703125,0.5428385416666667,0.828125,0.5666914682539683,1.0,0.09320388349514563,0.18908698001080498,350.0,,,,0.0
5,0.3307308793889891,0.8677009456264775,0.6755189675258482,0.043938161106590726,216.0,4916.0,515.0,0.0,0.40540540540540543,0.40540540540540543,0.521021021021021,0.6666666666666666,0.5534534534534534,0.8108108108108109,0.5807092807092806,1.0,0.08737864077669903,0.18451749734888653,348.0,,,,0.0
6,0.3349740108199851,0.863949535472973,0.666011726011726,0.04051863857374392,200.0,4936.0,515.0,0.0,0.3963963963963964,0.3963963963963964,0.512012012012012,0.6666666666666666,0.5498498498498499,0.8288288288288288,0.5733304733304734,1.0,0.0854368932038835,0.18796592119275826,353.0,,,,0.0
7,0.33938686750822106,0.8640135710154508,0.6247061507936508,0.042771951470285834,208.0,4863.0,515.0,0.0,0.37623762376237624,0.37623762376237624,0.49669966996699666,0.6633663366336634,0.528877887788779,0.801980198019802,0.5545065220807794,1.0,0.07378640776699029,0.18641390205371247,354.0,,,,0.0
8,0.34339662671051235,0.853083845054648,0.630545634920635,0.037921348314606744,189.0,4984.0,515.0,0.0,0.30392156862745096,0.30392156862745096,0.4362745098039216,0.5980392156862745,0.4730392156862745,0.7549019607843137,0.504384531590414,1.0,0.06019417475728155,0.18332442544094069,343.0,,,,0.0
9,0.34725787631271876,0.8726414112203585,0.6596266233766234,0.036901865369018655,182.0,4932.0,515.0,0.0,0.40594059405940597,0.40594059405940597,0.533003300330033,0.693069306930693,0.5636963696369637,0.8316831683168316,0.5874233851956625,1.0,0.07961165048543689,0.19120043454644214,352.0,,,,0.0
10,0.35150100774371484,0.84812905929185,0.665581116831117,0.040217172732756885,200.0,4973.0,515.0,0.0,0.42342342342342343,0.42342342342342343,0.5285285285285286,0.6486486486486487,0.5668168168168168,0.8198198198198198,0.5891355641355642,1.0,0.0912621359223301,0.1831286705819541,343.0,1.813793103448276,0.11274990354151981,0.018538767281270286,0.0
11,0.35529861037445637,0.8668505557458928,0.6021707150873817,0.035994369595817415,179.0,4973.0,515.0,0.0,0.32323232323232326,0.32323232323232326,0.45454545454545453,0.6262626262626263,0.4797979797979798,0.7373737373737373,0.5159411576078243,1.0,0.062135922330097085,0.1783783783783784,330.0,,,,0.0
12,0.35894770340511295,0.8587340509281035,0.6625679669030733,0.03532552885602793,172.0,4869.0,515.0,0.0,0.3829787234042553,0.3829787234042553,0.5035460992907801,0.6595744680851063,0.5349290780141843,0.7872340425531915,0.564370145221209,1.0,0.06990291262135923,0.18312101910828024,345.0,,,,0.0
13,0.36253314946430465,0.8852190368669266,0.6524921972534332,0.03429383116883117,169.0,4928.0,515.0,0.0,0.3595505617977528,0.3595505617977528,0.5,0.6853932584269663,0.5353932584269664,0.8426966292134831,0.5557963260210451,1.0,0.062135922330097085,0.1834763948497854,342.0,,,,0.0
14,0.36696722180969554,0.8457069524915442,0.5661892135642136,0.04238491178259988,209.0,4931.0,515.0,0.0,0.25225225225225223,0.25225225225225223,0.36186186186186187,0.5135135135135135,0.41456456456456464,0.7477477477477478,0.44786214786214784,1.0,0.05436893203883495,0.18793753365643512,349.0,,,,0.0
15,0.3703829426116474,0.8792754707163994,0.6742788032816123,0.03261750405186386,161.0,4936.0,515.0,0.0,0.4157303370786517,0.4157303370786517,0.5131086142322098,0.6404494382022472,0.5462546816479401,0.7865168539325843,0.5740146245764223,1.0,0.07184466019417475,0.18614718614718614,344.0,,,,0.0
16,0.37379866341359924,0.8800817274180718,0.6497401011686725,0.032492431886982844,161.0,4955.0,515.0,0.0,0.358695652173913,0.358695652173913,0.483695652173913,0.6413043478260869,0.517391304347826,0.782608695652174,0.5473084886128364,1.0,0.06407766990291262,0.19175911251980982,363.0,,,,0.0
17,0.37647183621512675,0.8748373935666982,0.643020511234797,0.025413473174667203,126.0,4958.0,515.0,0.0,0.36363636363636365,0.36363636363636365,0.4653679653679653,0.5844155844155844,0.5095238095238095,0.7792207792207793,0.5366419294990724,1.0,0.05436893203883495,0.18460710441334768,343.0,,,,0.0
