round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3023236583147275,0.20585836002175356,0.6078281853281854,0.016097147698390286,57.0,3541.0,378.0,0.0,0.2972972972972973,0.2972972972972973,0.35135135135135137,0.43243243243243246,0.4,0.6486486486486487,0.44683612183612187,1.0,0.0291005291005291,0.1837837837837838,272.0,1.9403973509933774,0.13019482598709103,0.0290684787256614,0.0
1,0.3041428925824857,0.20637157886513374,0.7095004668534082,0.012446958981612447,44.0,3535.0,378.0,0.0,0.5277777777777778,0.5277777777777778,0.5601851851851851,0.6111111111111112,0.611574074074074,0.8333333333333334,0.6346671075837742,1.0,0.05026455026455026,0.19530710835058662,283.0,,,,0.0
2,0.3057553956834532,0.19058220555226546,0.5305555555555556,0.010998307952622674,39.0,3546.0,378.0,0.0,0.2,0.2,0.27777777777777773,0.36666666666666664,0.3327777777777778,0.6,0.3851719576719576,1.0,0.015873015873015872,0.18810511756569848,272.0,,,,0.0
3,0.3073265525510626,0.17973593047283337,0.5841346153846154,0.010850942318675044,38.0,3502.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.32716049382716045,0.4074074074074074,0.39567901234567904,0.7037037037037037,0.4368165784832452,1.0,0.018518518518518517,0.18983957219251338,284.0,,,,0.0
4,0.3089804018853882,0.20400645624103297,0.5770502645502645,0.011347517730496455,40.0,3525.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4055555555555556,0.5,0.45222222222222225,0.7,0.4919312169312169,1.0,0.026455026455026454,0.18728403593642018,271.0,,,,0.0
5,0.3104275200529232,0.20119599404072175,0.5577380952380954,0.010037281330656725,35.0,3487.0,378.0,0.0,0.36666666666666664,0.36666666666666664,0.3888888888888889,0.43333333333333335,0.43055555555555547,0.6333333333333333,0.47911375661375655,1.0,0.0291005291005291,0.1880108991825613,276.0,,,,0.0
6,0.3117505995203837,0.17606674548581255,0.5283730158730158,0.009088327179778472,32.0,3521.0,378.0,0.0,0.3,0.3,0.4416666666666666,0.6,0.46416666666666667,0.7,0.5026388888888889,1.0,0.015873015873015872,0.19120586275816123,287.0,,,,0.0
7,0.31332175638799303,0.1497634957579398,0.625407454648526,0.010725373976855771,38.0,3543.0,378.0,0.0,0.25,0.25,0.36904761904761907,0.5357142857142857,0.4083333333333333,0.7142857142857143,0.4460175736961451,1.0,0.018518518518518517,0.18658280922431866,267.0,,,,0.0
8,0.3146861820888117,0.182962595512854,0.6083756038647343,0.009388335704125178,33.0,3515.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.5833333333333334,0.4694444444444445,0.7083333333333334,0.5060019841269842,1.0,0.021164021164021163,0.20602327173169063,301.0,,,,0.0
9,0.31576118415612336,0.15837297498739505,0.5887400793650793,0.007355021216407355,26.0,3535.0,378.0,0.0,0.25,0.25,0.35,0.5,0.3825,0.65,0.4299603174603174,1.0,0.013227513227513227,0.19793103448275862,287.0,,,,0.0
10,0.31671214752336063,0.20546167064321125,0.6333496732026144,0.0064971751412429375,23.0,3540.0,378.0,0.0,0.4117647058823529,0.4117647058823529,0.4509803921568627,0.5294117647058824,0.48039215686274506,0.6470588235294118,0.5331465919701214,1.0,0.018518518518518517,0.19493314567206194,277.0,1.9647887323943662,0.11961579533160761,0.007277393265436689,0.0
11,0.31782849582403044,0.2048521389606661,0.49253795721187016,0.007692307692307693,27.0,3510.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.2028985507246377,0.34782608695652173,0.2681159420289855,0.6521739130434783,0.31247412008281567,1.0,0.005291005291005291,0.19089082384460818,285.0,,,,0.0
12,0.31894484412470026,0.21672301324144508,0.6460813492063492,0.00783744557329463,27.0,3445.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5909090909090909,0.5090909090909091,0.8181818181818182,0.5307359307359307,1.0,0.021164021164021163,0.19430950728660654,280.0,,,,0.0
13,0.3203092698255189,0.1569919140251621,0.5729482323232323,0.009290540540540541,33.0,3552.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.29545454545454547,0.5,0.3590909090909091,0.7727272727272727,0.38636363636363635,1.0,0.007936507936507936,0.18888888888888888,289.0,,,,0.0
14,0.32105350202596544,0.13154506437768237,0.6597222222222222,0.005123825789923143,18.0,3513.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5380341880341881,1.0,0.013227513227513227,0.1827885256837892,274.0,,,,0.0
15,0.3218390804597701,0.21435582457131808,0.5323350694444444,0.005340078695896571,19.0,3558.0,378.0,0.0,0.25,0.25,0.40625,0.5625,0.41875,0.625,0.4626736111111111,1.0,0.010582010582010581,0.20083974807557733,287.0,,,,0.0
16,0.32258331266021667,0.15573162820869244,0.6682692307692307,0.004979253112033195,18.0,3615.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4705128205128205,0.6923076923076923,0.5116300366300366,1.0,0.013227513227513227,0.19168900804289543,286.0,,,,0.0
17,0.3234515835607376,0.21030400860909337,0.49453514739229026,0.005897219882055603,21.0,3561.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.35714285714285715,0.5,0.42120181405895696,1.0,0.010582010582010581,0.1862160371106693,281.0,,,,0.0
18,0.32403043082775157,0.16285633070738245,0.5854700854700854,0.003963759909399773,14.0,3532.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.4035714285714286,0.5714285714285714,0.4663548752834467,1.0,0.013227513227513227,0.1906040268456376,284.0,,,,0.0
19,0.3246506243281237,0.13362052460271873,0.5897435897435898,0.0042893909064912784,15.0,3497.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487186,0.46153846153846156,0.41025641025641024,0.6153846153846154,0.4617521367521367,1.0,0.010582010582010581,0.18808567603748327,281.0,,,,0.0
20,0.3250640866617051,0.17173537042375323,0.4612654320987654,0.002874389192296637,10.0,3479.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.21666666666666667,0.6666666666666666,0.2675925925925926,1.0,0.0,0.19490957803081044,291.0,1.9785714285714286,0.11232622031212768,0.03505270902903973,0.0
21,0.32580831886215167,0.18178116316949317,0.5486111111111112,0.005147269087789534,18.0,3497.0,378.0,0.0,0.3125,0.3125,0.3333333333333333,0.375,0.3458333333333333,0.4375,0.41803075396825395,1.0,0.013227513227513227,0.1862348178137652,276.0,,,,0.0
22,0.32634581989580747,0.11881395553987298,0.5384920634920636,0.0037132247929163096,13.0,3501.0,378.0,0.0,0.2,0.2,0.2333333333333333,0.3,0.29333333333333333,0.6,0.3496825396825397,1.0,0.005291005291005291,0.1934826883910387,285.0,,,,0.0
23,0.3269660133961796,0.2085499381129201,0.5064484126984127,0.004266211604095563,15.0,3516.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.24047619047619048,0.42857142857142855,0.3159297052154195,1.0,0.005291005291005291,0.19348534201954398,297.0,,,,0.0
24,0.3271727445629703,0.1531903037057676,0.4496527777777778,0.0013912075681691708,5.0,3594.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.0026455026455026454,0.1857335127860027,276.0,,,,0.0
25,0.3277515918299843,0.12958351741033775,0.6863425925925926,0.003920470456454775,14.0,3571.0,378.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.6041666666666666,0.8333333333333334,0.6299603174603174,1.0,0.015873015873015872,0.18254497001998668,274.0,,,,0.0
26,0.3282890928636401,0.2655308652754737,0.595679012345679,0.0036754311563471868,13.0,3537.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.5037037037037037,0.6666666666666666,0.5546296296296297,1.0,0.010582010582010581,0.1916046039268788,283.0,,,,0.0
27,0.32861986273050525,0.18321529745042492,0.630952380952381,0.0022611644997173543,8.0,3538.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.4571428571428572,0.5714285714285714,0.5146825396825397,1.0,0.007936507936507936,0.18550531914893617,279.0,,,,0.0
28,0.32903332506408667,0.28207310267857144,0.5868055555555556,0.0027824151363383415,10.0,3594.0,378.0,0.0,0.25,0.25,0.3125,0.375,0.375,0.625,0.4263392857142857,1.0,0.005291005291005291,0.18618821936357483,275.0,,,,0.0
29,0.32932274869759365,0.1727075899121928,0.6064814814814815,0.00196078431372549,7.0,3570.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5416666666666666,0.6666666666666666,0.5768518518518518,1.0,0.007936507936507936,0.19769021739130435,291.0,,,,0.0
