round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30075514278274457,0.8004035027629772,0.5110681710495145,0.011301859799713878,79.0,6990.0,711.0,0.0,0.13432835820895522,0.13432835820895522,0.2462686567164179,0.3880597014925373,0.2962686567164179,0.6119402985074627,0.3479092632077707,1.0,0.012658227848101266,0.19444444444444445,504.0,1.9705882352941178,0.06517743309171845,0.010519718668791062,0.0
1,0.3014302385016733,0.8059614398523229,0.6054020664869724,0.009950248756218905,70.0,7035.0,711.0,0.0,0.2641509433962264,0.2641509433962264,0.3930817610062893,0.5849056603773585,0.44213836477987417,0.7924528301886793,0.4658730158730158,1.0,0.01969057665260197,0.1852566576611347,480.0,,,,0.0
2,0.30205711309782135,0.8069043420762618,0.5245580808080809,0.009226401703335699,65.0,7045.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.38181818181818183,0.3193939393939394,0.6,0.36819624819624824,1.0,0.014064697609001406,0.2000769526741054,520.0,,,,0.0
3,0.3026164781220766,0.8168723820300559,0.56902557319224,0.008278618327148159,58.0,7006.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.26666666666666666,0.4222222222222222,0.33666666666666667,0.7333333333333333,0.37103174603174605,1.0,0.009845288326300985,0.1877146127432278,492.0,,,,0.0
4,0.3033301507392298,0.7914222816566566,0.5742337164750958,0.010592613799026625,74.0,6986.0,711.0,0.0,0.1724137931034483,0.1724137931034483,0.2902298850574713,0.43103448275862066,0.3505747126436781,0.6896551724137931,0.39376026272577996,1.0,0.014064697609001406,0.19133709981167607,508.0,,,,0.0
5,0.3040631118054953,0.8496834962080337,0.5597189695550351,0.010854041702370752,76.0,7002.0,711.0,0.0,0.18032786885245902,0.18032786885245902,0.2896174863387978,0.4426229508196721,0.32158469945355195,0.5901639344262295,0.3773028883684621,1.0,0.015471167369901548,0.19538053767512306,516.0,,,,0.0
6,0.3047767844226485,0.8125431385474426,0.5962577160493827,0.010505394662123793,74.0,7044.0,711.0,0.0,0.25925925925925924,0.25925925925925924,0.39197530864197533,0.5555555555555556,0.43364197530864196,0.7407407407407407,0.4663286302175191,1.0,0.01969057665260197,0.18847583643122676,507.0,,,,0.0
7,0.3055290339380262,0.8497270317502277,0.6116602891156463,0.011045029736618521,78.0,7062.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3125,0.4642857142857143,0.3723214285714286,0.7321428571428571,0.40549886621315195,1.0,0.015471167369901548,0.19011115369873516,496.0,,,,0.0
8,0.3063005719025162,0.806614956958393,0.6018749999999999,0.011347517730496455,80.0,7050.0,711.0,0.0,0.25806451612903225,0.25806451612903225,0.3655913978494623,0.5161290322580645,0.400268817204301,0.6612903225806451,0.4457693292370712,1.0,0.02250351617440225,0.1927300265051117,509.0,,,,0.0
9,0.307216773235348,0.8659014235790684,0.5632694692460318,0.013469445625974763,95.0,7053.0,711.0,0.0,0.203125,0.203125,0.328125,0.46875,0.3734375,0.671875,0.41766493055555554,1.0,0.01828410689170183,0.18738122386925124,493.0,,,,0.0
