round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4047489577669023,0.014925373134328358,27.0,1809.0,186.0,0.0,0.5,0.5,0.6547619047619048,0.8571428571428571,0.6869047619047619,1.0,0.6869047619047619,1.0,0.03763440860215054,0.13663845223700122,113.0,2.3434343434343434,0.14313505453376818,0.05286952925474007,0.0
1,0.41344933840855536,0.02643171806167401,48.0,1816.0,186.0,0.0,0.5,0.5,0.6212121212121212,0.7727272727272727,0.6416666666666667,0.8636363636363636,0.6599747474747475,1.0,0.05913978494623656,0.14234016887816647,118.0,,,,0.0
2,0.4194308500996919,0.018151815181518153,33.0,1818.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.8461538461538461,0.6538461538461539,1.0,0.6538461538461539,1.0,0.03225806451612903,0.14303329223181258,116.0,,,,0.0
3,0.424868588000725,0.016375545851528384,30.0,1832.0,186.0,0.0,0.5,0.5,0.6458333333333333,0.875,0.6770833333333333,1.0,0.6770833333333333,1.0,0.021505376344086023,0.14078212290502792,126.0,,,,0.0
4,0.4290375203915171,0.01248642779587405,23.0,1842.0,186.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6948717948717948,0.8461538461538461,0.7173076923076922,1.0,0.043010752688172046,0.1320049813200498,106.0,,,,0.0
5,0.43338771071234367,0.013136288998357963,24.0,1827.0,186.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8095238095238095,1.0,0.03225806451612903,0.1415525114155251,124.0,,,,0.0
6,0.4353815479427225,0.006080707573244887,11.0,1809.0,186.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.6076388888888888,1.0,0.016129032258064516,0.12958715596330275,113.0,,,,0.0
7,0.44208809135399674,0.01989247311827957,37.0,1860.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5595238095238095,0.7142857142857143,0.6095238095238095,0.9285714285714286,0.6197278911564627,1.0,0.03225806451612903,0.1295143212951432,104.0,,,,0.0
8,0.448794634765271,0.020207536865101038,37.0,1831.0,186.0,0.0,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.7368421052631579,0.5605263157894737,0.8947368421052632,0.5738930659983291,1.0,0.03763440860215054,0.1308641975308642,106.0,,,,0.0
9,0.45187601957585644,0.009229098805646038,17.0,1842.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.48750000000000004,0.75,0.5222222222222221,1.0,0.016129032258064516,0.12652608213096558,114.0,,,,0.0
10,0.459126336777234,0.021715526601520086,40.0,1842.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6,0.4744444444444445,0.7333333333333333,0.507037037037037,1.0,0.026881720430107527,0.13802435723951287,102.0,2.2920353982300883,0.11979083670549323,0.09728512180794659,0.0
11,0.46166394779771613,0.007743362831858407,14.0,1808.0,186.0,0.0,0.25,0.25,0.5,0.75,0.525,0.875,0.5458333333333334,1.0,0.010752688172043012,0.1403301886792453,119.0,,,,0.0
12,0.46456407467826716,0.00864397622906537,16.0,1851.0,186.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5833333333333333,0.8181818181818182,0.6085858585858586,1.0,0.026881720430107527,0.13376623376623376,103.0,,,,0.0
13,0.4678267174188871,0.009906439185470555,18.0,1817.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.42658730158730157,1.0,0.005376344086021506,0.13348946135831383,114.0,,,,0.0
14,0.47145187601957583,0.010893246187363835,20.0,1836.0,186.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.35454545454545455,0.5454545454545454,0.4167748917748918,1.0,0.016129032258064516,0.14268292682926828,117.0,,,,0.0
