round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400050879201372,0.005069708491761723,12.0,2367.0,247.0,0.0,0.4,0.4,0.5833333333333333,0.8,0.6083333333333333,0.9,0.6208333333333333,1.0,0.016194331983805668,0.11586275484833417,233.0,2.326388888888889,0.18756289260008485,0.005434548763012592,0.0
1,0.4001035128579637,0.005069708491761723,12.0,2367.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4083333333333333,1.0,0.008097165991902834,0.11330561330561331,218.0,,,,0.0
2,0.40018684948090055,0.007906783187682065,19.0,2403.0,247.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4955555555555556,0.7333333333333333,0.5310052910052909,1.0,0.024291497975708502,0.11241098677517802,221.0,,,,0.0
3,0.4002570276896895,0.006691760769552488,16.0,2391.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.2738095238095238,0.42857142857142855,0.3416666666666667,0.7142857142857143,0.38191609977324265,1.0,0.008097165991902834,0.11486146095717883,228.0,,,,0.0
4,0.4003579088648236,0.009688289806234204,23.0,2374.0,247.0,0.0,0.21052631578947367,0.21052631578947367,0.2982456140350877,0.42105263157894735,0.369298245614035,0.7368421052631579,0.4017543859649123,1.0,0.016194331983805668,0.11576227390180878,224.0,,,,0.0
5,0.400406156383366,0.004610226320201173,11.0,2386.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38333333333333336,0.5555555555555556,0.4485890652557319,1.0,0.012145748987854251,0.11424474187380497,239.0,,,,0.0
6,0.4004894930063029,0.008050847457627118,19.0,2360.0,247.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.36666666666666664,0.7647058823529411,0.39876283846872085,1.0,0.012145748987854251,0.11144578313253012,222.0,,,,0.0
7,0.4005465128009439,0.0055178268251273345,13.0,2356.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5700000000000001,0.8,0.5942857142857144,1.0,0.020242914979757085,0.10942100098135427,223.0,,,,0.0
8,0.40062107714778217,0.0070951585976627716,17.0,2396.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4888888888888889,0.6666666666666666,0.5222222222222223,0.8,0.5527777777777778,1.0,0.020242914979757085,0.11448140900195694,234.0,,,,0.0
9,0.400704413770719,0.008006742520016857,19.0,2373.0,247.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.47777777777777775,0.7333333333333333,0.515079365079365,1.0,0.016194331983805668,0.11324470704086657,230.0,,,,0.0
10,0.4007482751512121,0.004203446826397646,10.0,2379.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5214285714285715,0.8571428571428571,0.5357142857142857,1.0,0.012145748987854251,0.11189162067235324,223.0,2.2094594594594597,0.18713582425347003,0.00544531922624951,0.0
11,0.40081406722195173,0.0062318238471125885,15.0,2407.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.6363636363636364,0.4681818181818182,0.9090909090909091,0.4833333333333334,1.0,0.008097165991902834,0.11443037974683544,226.0,,,,0.0
12,0.4008842454307407,0.006669445602334306,16.0,2399.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4227272727272728,0.8181818181818182,0.44581529581529583,1.0,0.012145748987854251,0.11239749155812831,233.0,,,,0.0
13,0.4009588097775789,0.007145859604875998,17.0,2379.0,247.0,0.0,0.6153846153846154,0.6153846153846154,0.6538461538461539,0.6923076923076923,0.7076923076923076,0.9230769230769231,0.7205128205128205,1.0,0.032388663967611336,0.11840744570837643,229.0,,,,0.0
14,0.4010377602624665,0.007547169811320755,18.0,2385.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.8181818181818182,0.5636363636363636,0.9090909090909091,0.5766233766233766,1.0,0.016194331983805668,0.11210317460317461,226.0,,,,0.0
15,0.4011079384712554,0.006562756357670222,16.0,2438.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6363636363636364,0.48787878787878786,0.7272727272727273,0.5311688311688312,1.0,0.016194331983805668,0.11100292112950341,228.0,,,,0.0
16,0.401129869161502,0.00209819555182543,5.0,2383.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5669642857142857,1.0,0.008097165991902834,0.11218103033220991,233.0,,,,0.0
17,0.4011956612322416,0.00633445945945946,15.0,2368.0,247.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.4066666666666666,0.9,0.42333333333333334,1.0,0.008097165991902834,0.11267605633802817,224.0,,,,0.0
18,0.4012570671649319,0.005892255892255892,14.0,2376.0,247.0,0.0,0.25,0.25,0.45833333333333326,0.75,0.45833333333333326,0.75,0.4953703703703704,1.0,0.012145748987854251,0.11918158567774936,233.0,,,,0.0
19,0.40132285923567157,0.00629458665547629,15.0,2383.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777785,0.5,0.2944444444444445,0.5833333333333334,0.3507936507936508,1.0,0.008097165991902834,0.11264822134387352,228.0,,,,0.0
20,0.40140180972055917,0.007685738684884714,18.0,2342.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.2564102564102564,0.38461538461538464,0.2948717948717948,0.5384615384615384,0.35836385836385837,1.0,0.008097165991902834,0.11764705882352941,232.0,2.2549019607843137,0.1867852214394783,0.005449132964837982,0.0
21,0.40148953248154534,0.008336807002917883,20.0,2399.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.4566666666666667,0.7333333333333333,0.4922222222222222,1.0,0.020242914979757085,0.11422845691382766,228.0,,,,0.0
22,0.40159479979472873,0.01008827238335435,24.0,2379.0,247.0,0.0,0.2631578947368421,0.2631578947368421,0.39473684210526316,0.5789473684210527,0.431578947368421,0.7368421052631579,0.4655597326649958,1.0,0.020242914979757085,0.11851074986890404,226.0,,,,0.0
23,0.401669364141567,0.007083333333333333,17.0,2400.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47777777777777775,0.6666666666666666,0.5411111111111111,0.9333333333333333,0.5506349206349206,1.0,0.020242914979757085,0.11513647642679901,232.0,,,,0.0
24,0.40174831462645455,0.007481296758104738,18.0,2406.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.29090909090909095,0.7272727272727273,0.3262626262626263,1.0,0.004048582995951417,0.11496531219028741,232.0,,,,0.0
25,0.4018184928352435,0.006680584551148226,16.0,2395.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.4897435897435897,0.8461538461538461,0.5103479853479853,1.0,0.016194331983805668,0.11188463451019394,225.0,,,,0.0
26,0.40184480966353936,0.002474226804123711,6.0,2425.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.3876984126984127,1.0,0.004048582995951417,0.11529066927210552,236.0,,,,0.0
27,0.4019193740103776,0.007048092868988391,17.0,2412.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4666666666666667,0.7142857142857143,0.5048469387755102,1.0,0.020242914979757085,0.11299709020368574,233.0,,,,0.0
28,0.40198516608111723,0.006216328222130129,15.0,2413.0,247.0,0.0,0.3,0.3,0.4833333333333334,0.7,0.5033333333333333,0.8,0.5311111111111112,1.0,0.012145748987854251,0.11095169775227164,232.0,,,,0.0
29,0.4020553442899062,0.006666666666666667,16.0,2400.0,247.0,0.0,0.4,0.4,0.5333333333333333,0.7,0.5733333333333334,0.9,0.5876190476190477,1.0,0.016194331983805668,0.11594202898550725,224.0,,,,0.0
