round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.42648639708922514,0.006426376082704666,23.0,3579.0,378.0,0.0,0.7619047619047619,0.7619047619047619,0.7857142857142857,0.8095238095238095,0.7952380952380952,0.8571428571428571,0.8179138321995465,1.0,0.042328042328042326,0.16916916916916916,338.0,,,,0.0
19,0.42714793682295543,0.004630969609261939,16.0,3455.0,378.0,0.0,0.6,0.6,0.6777777777777778,0.8,0.6911111111111111,0.8666666666666667,0.7096296296296296,1.0,0.023809523809523808,0.17257559958289886,331.0,,,,0.0
20,0.42756139915653685,0.0028336639274582033,10.0,3529.0,378.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.021164021164021163,0.17087967644084934,338.0,2.3973509933774833,0.10350487197995673,0.017575415047242728,0.0
21,0.4281402464235508,0.00402067777139575,14.0,3482.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878787,0.8181818181818182,0.606926406926407,1.0,0.013227513227513227,0.16590096988259315,325.0,,,,0.0
22,0.4288017861572811,0.004544163589889236,16.0,3521.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.48888888888888893,0.5333333333333333,0.5055555555555556,0.6,0.5553439153439154,1.0,0.018518518518518517,0.17329255861365953,340.0,,,,0.0
23,0.42962871082444387,0.005808887598024978,20.0,3443.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8125,0.9166666666666666,0.8208333333333333,1.0,0.023809523809523808,0.17851500789889416,339.0,,,,0.0
24,0.43029025055817416,0.004541583877377235,16.0,3523.0,378.0,0.0,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7999999999999999,0.8571428571428571,0.8208333333333334,1.0,0.0291005291005291,0.17314487632508835,343.0,,,,0.0
25,0.4309517902919044,0.0045351473922902496,16.0,3528.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.75,0.7857142857142857,0.7964285714285714,1.0,0.7964285714285714,1.0,0.026455026455026454,0.16999487967229904,332.0,,,,0.0
26,0.4316133300256347,0.004588471465443074,16.0,3487.0,378.0,0.0,0.6428571428571429,0.6428571428571429,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7395691609977325,1.0,0.023809523809523808,0.1668372569089048,326.0,,,,0.0
27,0.4321508310592905,0.0037079292641186536,13.0,3506.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.75,0.8181818181818182,0.7765151515151515,1.0,0.021164021164021163,0.16879795396419436,330.0,,,,0.0
28,0.43285371702637887,0.004779308405960078,17.0,3557.0,378.0,0.0,0.75,0.75,0.7916666666666666,0.8333333333333334,0.8083333333333332,0.9166666666666666,0.8166666666666668,1.0,0.023809523809523808,0.16700507614213198,329.0,,,,0.0
29,0.4333498718266766,0.003418803418803419,12.0,3510.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5757575757575757,0.7272727272727273,0.6085858585858586,1.0,0.013227513227513227,0.17483238782877772,339.0,,,,0.0
