round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5011042637116763,0.5528450707749276,0.5530567956349206,0.016275120294367392,115.0,7066.0,711.0,0.0,0.15,0.15,0.2833333333333333,0.4625,0.32645833333333335,0.65,0.37515873015873014,1.0,0.016877637130801686,0.18464193270060397,428.0,1.9819277108433735,0.0484129803842919,0.015361419467160216,0.0
1,0.5021747726374061,0.5609511320105637,0.5831732625482626,0.015684612123781264,111.0,7077.0,711.0,0.0,0.16216216216216217,0.16216216216216217,0.3108108108108108,0.5135135135135135,0.3635135135135135,0.7432432432432432,0.3957850707850708,1.0,0.016877637130801686,0.1868995633187773,428.0,,,,0.0
2,0.5034092333805901,0.4629728886235345,0.5740309233449478,0.018189569418786414,128.0,7037.0,711.0,0.0,0.25609756097560976,0.25609756097560976,0.34552845528455284,0.4634146341463415,0.4058943089430894,0.7317073170731707,0.44089721254355396,1.0,0.029535864978902954,0.18544698544698546,446.0,,,,0.0
3,0.5044411654080954,0.4674859920630653,0.5863672438672439,0.015157954384473721,107.0,7059.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.351010101010101,0.5303030303030303,0.41843434343434344,0.8333333333333334,0.4403559403559404,1.0,0.02109704641350211,0.18457071754458731,445.0,,,,0.0
4,0.5049137324113455,0.4113963865115939,0.7154706790123457,0.006976082004555809,49.0,7024.0,711.0,0.0,0.3611111111111111,0.3611111111111111,0.49537037037037035,0.6944444444444444,0.5148148148148148,0.7777777777777778,0.544157848324515,1.0,0.01828410689170183,0.1814328105129292,428.0,,,,0.0
5,0.5055116743338252,0.39226045980294155,0.6496052414021164,0.008775654635527246,62.0,7065.0,711.0,0.0,0.2708333333333333,0.2708333333333333,0.3680555555555555,0.5,0.4315972222222222,0.7708333333333334,0.46142526455026456,1.0,0.01828410689170183,0.17895608947804473,432.0,,,,0.0
6,0.5060421066844121,0.3771192477560905,0.5850340136054422,0.007774950523042126,55.0,7074.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.4523809523809524,0.3559523809523809,0.6428571428571429,0.403656462585034,1.0,0.011251758087201125,0.18237205523964256,449.0,,,,0.0
7,0.5064471641157693,0.37620602692305094,0.49835600907029476,0.0059280169371912494,42.0,7085.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.4,0.2642857142857143,0.4857142857142857,0.3317233560090703,1.0,0.007032348804500703,0.17842981760507534,450.0,,,,0.0
8,0.5067268466278969,0.35951205401138475,0.5443497474747475,0.00410648541489663,29.0,7062.0,711.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.45454545454545453,0.4083333333333332,0.5909090909090909,0.45692640692640685,1.0,0.009845288326300985,0.1853328019131128,465.0,,,,0.0
9,0.5069004426699071,0.46071789526877643,0.582312091503268,0.0025517436915225406,18.0,7054.0,711.0,0.0,0.35294117647058826,0.35294117647058826,0.37254901960784315,0.4117647058823529,0.38431372549019605,0.47058823529411764,0.4619747899159664,1.0,0.008438818565400843,0.18570287539936103,465.0,,,,0.0
