round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007094994087505,0.4378672470076169,0.6259259259259259,0.008094981111710739,15.0,1853.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3777777777777778,0.5333333333333333,0.4244444444444444,0.7333333333333333,0.4542592592592592,1.0,0.021164021164021163,0.1661807580174927,171.0,1.970414201183432,0.04448476711628845,0.05915237689061203,0.0
1,0.6011529365392195,0.21340435777055497,0.3381076388888889,0.004851752021563342,9.0,1855.0,189.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2576388888888889,1.0,0.005291005291005291,0.16413662239089183,173.0,,,,0.0
2,0.6018427276310603,0.35854908306364613,0.5384700176366843,0.007494646680942184,14.0,1868.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.41111111111111115,0.7777777777777778,0.44087301587301586,1.0,0.010582010582010581,0.16347992351816443,171.0,,,,0.0
3,0.602532518722901,0.2970182587571507,0.5572916666666666,0.007621121393576484,14.0,1837.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.5,0.2777777777777778,0.6666666666666666,0.3196759259259259,1.0,0.005291005291005291,0.162426614481409,166.0,,,,0.0
4,0.6033701221915648,0.4189193476743448,0.7084656084656086,0.009086050240513094,17.0,1871.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.4333333333333333,0.6666666666666666,0.4466666666666666,0.7333333333333333,0.4846296296296296,1.0,0.021164021164021163,0.16248839368616527,175.0,,,,0.0
5,0.6039613716988569,0.35725806451612907,0.5601851851851852,0.00641025641025641,12.0,1872.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.30000000000000004,0.6666666666666666,0.3447530864197531,1.0,0.005291005291005291,0.1673228346456693,170.0,,,,0.0
6,0.6041584548679543,0.5349813432835822,0.7738095238095237,0.002127659574468085,4.0,1880.0,189.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5083333333333333,1.0,0.5083333333333333,1.0,0.005291005291005291,0.16216216216216217,168.0,,,,0.0
7,0.604404808829326,0.3214285714285714,0.4696180555555556,0.002678093197643278,5.0,1867.0,189.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005291005291005291,0.15813953488372093,170.0,,,,0.0
8,0.604848245959795,0.29214871053265845,0.4614512471655329,0.004856988667026443,9.0,1853.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.35714285714285715,0.42857142857142855,0.43095238095238103,1.0,0.010582010582010581,0.17123287671232876,175.0,,,,0.0
9,0.6053902246748127,0.37326635628522425,0.5404040404040403,0.005894962486602358,11.0,1866.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.34805194805194806,1.0,0.010582010582010581,0.16263310745401743,168.0,,,,0.0
10,0.6058829325975562,0.3650135501355013,0.6327160493827161,0.005390835579514825,10.0,1855.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.4444444444444444,0.35555555555555557,0.7777777777777778,0.38377425044091706,1.0,0.005291005291005291,0.17129186602870813,179.0,1.994186046511628,0.040261322104897065,0.0767267432510168,0.0
11,0.6061292865589278,0.2959763948497854,0.5333333333333334,0.002675227394328518,5.0,1869.0,189.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.33690476190476193,1.0,0.005291005291005291,0.1603415559772296,169.0,,,,0.0
12,0.6066219944816713,0.3443447525829255,0.7229938271604938,0.005408328826392645,10.0,1849.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.537037037037037,0.8888888888888888,0.5481481481481482,1.0,0.015873015873015872,0.16603415559772297,175.0,,,,0.0
13,0.607016160819866,0.2913538873994638,0.5,0.004271222637479978,8.0,1873.0,189.0,0.0,0.25,0.25,0.25,0.25,0.28125,0.375,0.3651785714285714,1.0,0.010582010582010581,0.16844143272023232,174.0,,,,0.0
14,0.607607410327158,0.31242197253433207,0.5708333333333334,0.006379585326953748,12.0,1881.0,189.0,0.0,0.4,0.4,0.4333333333333333,0.5,0.4583333333333333,0.6,0.5103968253968253,1.0,0.021164021164021163,0.16535433070866143,168.0,,,,0.0
15,0.6086420969649192,0.273125047977278,0.48101851851851857,0.011158342189160468,21.0,1882.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.3,0.3333333333333333,0.33,0.4666666666666667,0.4055291005291006,1.0,0.021164021164021163,0.16635687732342008,179.0,,,,0.0
16,0.6089869925108395,0.501345532831001,0.6643518518518517,0.0037533512064343165,7.0,1865.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5750000000000001,0.8333333333333334,0.5935185185185186,1.0,0.015873015873015872,0.175,175.0,,,,0.0
17,0.6091840756799369,0.27091178052716514,0.5277777777777778,0.0021470746108427268,4.0,1863.0,189.0,0.0,0.0,0.0,0.0,0.0,0.175,0.75,0.20625,1.0,0.0,0.16555023923444975,173.0,,,,0.0
18,0.609923137564052,0.3282620465619924,0.4791666666666667,0.008055853920515575,15.0,1862.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.23928571428571427,0.5,0.3089285714285714,1.0,0.010582010582010581,0.16111111111111112,174.0,,,,0.0
19,0.6104158454867954,0.4051470588235294,0.7353395061728395,0.005417118093174431,10.0,1846.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5685185185185185,0.8888888888888888,0.5824074074074075,1.0,0.021164021164021163,0.1634050880626223,167.0,,,,0.0
20,0.6106621994481671,0.29027258150721547,0.6458333333333334,0.0026652452025586353,5.0,1876.0,189.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.41904761904761906,1.0,0.005291005291005291,0.16633466135458166,167.0,1.9879518072289157,0.03778642136788182,0.08780745200982136,0.0
21,0.6111549073709105,0.27245119305856835,0.4097222222222222,0.005393743257820928,10.0,1854.0,189.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.1148148148148148,0.4444444444444444,0.1837742504409171,1.0,0.0,0.16902738432483475,179.0,,,,0.0
22,0.611647615293654,0.34533762057877815,0.6589506172839505,0.005330490405117271,10.0,1876.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5185185185185185,0.6666666666666666,0.5604938271604938,1.0,0.021164021164021163,0.16132075471698112,171.0,,,,0.0
23,0.6119925108395743,0.2992330337775023,0.5335648148148148,0.0037817396002160996,7.0,1851.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2472222222222222,0.8333333333333334,0.2638888888888889,1.0,0.0,0.16891891891891891,175.0,,,,0.0
