round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401298044504383,0.6769375641156157,0.690437030075188,0.008575077540594781,47.0,5481.0,588.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6410256410256411,0.5585470085470085,0.8717948717948718,0.5748168498168498,1.0,0.027210884353741496,0.19714587737843553,373.0,1.9487179487179487,0.1111892444895553,0.01422686442245557,0.0
1,0.4029838165879973,0.7517299274449841,0.6460178571428571,0.010678056593699947,60.0,5619.0,588.0,0.0,0.275,0.275,0.4416666666666666,0.65,0.4691666666666666,0.775,0.4986011904761905,1.0,0.01870748299319728,0.20052910052910053,379.0,,,,0.0
2,0.4050629354911216,0.7012931603577525,0.6682017770876466,0.013211926441706838,74.0,5601.0,588.0,0.0,0.3695652173913043,0.3695652173913043,0.5036231884057971,0.6739130434782609,0.5427536231884058,0.8478260869565217,0.560351966873706,1.0,0.02891156462585034,0.19185750636132315,377.0,,,,0.0
3,0.4074511126095752,0.7364991279530679,0.6590355725623583,0.01504424778761062,85.0,5650.0,588.0,0.0,0.39285714285714285,0.39285714285714285,0.5119047619047619,0.6785714285714286,0.5395833333333333,0.8035714285714286,0.5644699546485261,1.0,0.03741496598639456,0.18277310924369747,348.0,,,,0.0
4,0.4093897505057316,0.7434185725056547,0.6730361652236652,0.012310437109723462,69.0,5605.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.47500000000000003,0.7727272727272727,0.5069715007215008,1.0,0.023809523809523808,0.2011646373742721,380.0,,,,0.0
5,0.41093504158237804,0.7407635771716075,0.6797161172161172,0.009849570200573065,55.0,5584.0,588.0,0.0,0.3,0.3,0.4375,0.625,0.49000000000000005,0.85,0.508640873015873,1.0,0.02040816326530612,0.19194560669456068,367.0,,,,0.0
6,0.4126770060687795,0.7941637505822217,0.6284894755003452,0.011346998535871157,62.0,5464.0,588.0,0.0,0.2608695652173913,0.2608695652173913,0.38768115942028986,0.5434782608695652,0.4344202898550724,0.7391304347826086,0.47049689440993786,1.0,0.02040816326530612,0.2015873015873016,381.0,,,,0.0
7,0.4139975275342774,0.7464081736751397,0.6041958450046686,0.008463893390959841,47.0,5553.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.38725490196078427,0.5588235294117647,0.4151960784313726,0.6764705882352942,0.45787815126050424,1.0,0.015306122448979591,0.1953659820958399,371.0,,,,0.0
8,0.4151494717914138,0.7671589211361486,0.551146214896215,0.007375427235114229,41.0,5559.0,588.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.5769230769230769,0.4839743589743589,0.6153846153846154,0.5359279609279609,1.0,0.017006802721088437,0.1993704092339979,380.0,,,,0.0
9,0.41649808945830524,0.7236006103115321,0.6503702090592335,0.008668954307386671,48.0,5537.0,588.0,0.0,0.14634146341463414,0.14634146341463414,0.3333333333333333,0.5609756097560976,0.3613821138211382,0.6829268292682927,0.404084397986837,1.0,0.01020408163265306,0.2038939967550027,377.0,,,,0.0
10,0.41770622611822883,0.7098044013906233,0.6835034013605442,0.0077407740774077406,43.0,5555.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.419047619047619,0.6,0.4661904761904762,0.8,0.490702947845805,1.0,0.017006802721088437,0.19616204690831557,368.0,1.9814814814814814,0.09933940271932439,0.01705927265516286,0.0
11,0.41913913238930095,0.8134044050002706,0.7287912912912912,0.00929639081297849,51.0,5486.0,588.0,0.0,0.32432432432432434,0.32432432432432434,0.4999999999999999,0.7297297297297297,0.5121621621621621,0.7837837837837838,0.5420527670527671,1.0,0.02040816326530612,0.20261096605744125,388.0,,,,0.0
12,0.42045965385479883,0.8051237911025145,0.6550374779541446,0.00847304849468181,47.0,5547.0,588.0,0.0,0.2777777777777778,0.2777777777777778,0.3935185185185185,0.5277777777777778,0.4462962962962963,0.75,0.4800485008818342,1.0,0.017006802721088437,0.1951089845826688,367.0,,,,0.0
13,0.422285906945381,0.7308742978019976,0.5651830808080807,0.01169906407487401,65.0,5556.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.38257575757575757,0.5227272727272727,0.4143939393939394,0.6590909090909091,0.45882034632034635,1.0,0.02040816326530612,0.191129883843717,362.0,,,,0.0
14,0.42371881321645316,0.7945890066097464,0.6343101343101344,0.009202453987730062,51.0,5542.0,588.0,0.0,0.1794871794871795,0.1794871794871795,0.3675213675213675,0.5897435897435898,0.39957264957264954,0.7435897435897436,0.43334350834350827,1.0,0.011904761904761904,0.19120762711864406,361.0,,,,0.0
15,0.4251517194875253,0.797639822933515,0.6357886904761905,0.00914142319412081,51.0,5579.0,588.0,0.0,0.225,0.225,0.36666666666666664,0.55,0.41291666666666665,0.75,0.44412698412698415,1.0,0.015306122448979591,0.20073956682514527,380.0,,,,0.0
16,0.4262755675432682,0.7520105215004576,0.63078231292517,0.007266121707538601,40.0,5505.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.4333333333333333,0.6571428571428571,0.4519047619047619,0.7428571428571429,0.48201814058956916,1.0,0.015306122448979591,0.1950578338590957,371.0,,,,0.0
17,0.42787705102270174,0.7523949571781656,0.6238579734219268,0.010268420104485679,57.0,5551.0,588.0,0.0,0.3023255813953488,0.3023255813953488,0.43023255813953487,0.6046511627906976,0.4488372093023255,0.6976744186046512,0.48916574381690664,1.0,0.022108843537414966,0.19656283566058003,366.0,,,,0.0
18,0.4292818610923803,0.7468644222020018,0.6361394557823129,0.009017132551848512,50.0,5545.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761905,0.5714285714285714,0.4361904761904762,0.7714285714285715,0.4641609977324263,1.0,0.015306122448979591,0.19412381951731375,370.0,,,,0.0
19,0.4306023825578782,0.7482243586503959,0.5902523402523402,0.008514492753623188,47.0,5520.0,588.0,0.0,0.15384615384615385,0.15384615384615385,0.2905982905982906,0.46153846153846156,0.3341880341880342,0.6666666666666666,0.3769129019129019,1.0,0.01020408163265306,0.2099780701754386,383.0,,,,0.0
20,0.4317824230164082,0.703815910993725,0.5347997271825397,0.007555315704263357,42.0,5559.0,588.0,0.0,0.3125,0.3125,0.36979166666666663,0.4375,0.41822916666666665,0.65625,0.46249999999999997,1.0,0.017006802721088437,0.19490175252257036,367.0,1.9594594594594594,0.09019659885084264,0.017838789950703978,0.0
21,0.4332434254888739,0.8230751652369568,0.6350911458333334,0.009416877942774357,52.0,5522.0,588.0,0.0,0.375,0.375,0.484375,0.625,0.4984375,0.6875,0.5377356150793651,1.0,0.02040816326530612,0.18891280947255112,351.0,,,,0.0
22,0.43419869633625535,0.782876586352768,0.5563350340136054,0.006214585998903308,34.0,5471.0,588.0,0.0,0.17857142857142858,0.17857142857142858,0.29166666666666663,0.4642857142857143,0.34523809523809523,0.7142857142857143,0.38178854875283447,1.0,0.008503401360544218,0.19517426273458446,364.0,,,,0.0
