round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000061405932691,0.08933717579250722,0.7222222222222222,0.0008227067050596463,2.0,2431.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.11948717948717949,233.0,1.994186046511628,0.13474474326825647,0.006248910449177578,0.0
1,0.6000368435596142,0.4111657095494642,0.6746031746031746,0.002892561983471074,7.0,2420.0,247.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.3380952380952381,0.7142857142857143,0.38231292517006804,1.0,0.004048582995951417,0.12050078247261346,231.0,,,,0.0
2,0.6000456158357128,0.19123669123669124,0.8888888888888888,0.0008183306055646482,2.0,2444.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11515151515151516,228.0,,,,0.0
3,0.6000456158357128,,,0.0,0.0,2412.0,247.0,0.0,,,,,,,,,0.0,0.12214137214137215,235.0,,,,0.0
4,0.6000587742498608,0.7351559162750961,0.6111111111111112,0.001279863481228669,3.0,2344.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.004048582995951417,0.12466702184336707,234.0,,,,0.0
5,0.6000587742498608,,,0.0,0.0,2383.0,247.0,0.0,,,,,,,,,0.0,0.12261146496815287,231.0,,,,0.0
6,0.600076318802058,0.36828512396694213,0.6111111111111112,0.0016501650165016502,4.0,2424.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.008097165991902834,0.11803781297904957,231.0,,,,0.0
7,0.6000807049401072,0.1603850880786563,0.5,0.0004095004095004095,1.0,2442.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11486146095717883,228.0,,,,0.0
8,0.6000938633542552,0.348984771573604,0.8819444444444444,0.0012674271229404308,3.0,2367.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12110187110187111,233.0,,,,0.0
9,0.6001026356303538,0.2605560200668896,0.4722222222222222,0.000835421888053467,2.0,2394.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11678463094034378,231.0,,,,0.0
10,0.6001201801825511,0.7656642917015926,0.7222222222222223,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.46875,1.0,0.004048582995951417,0.11645569620253164,230.0,2.0,0.13468479156408972,0.005476915298762525,0.0
11,0.6001377247347484,0.4607425124792013,0.638888888888889,0.0016611295681063123,4.0,2408.0,247.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3253968253968254,1.0,0.0,0.12186379928315412,238.0,,,,0.0
12,0.6001464970108469,0.6332778009162848,0.5555555555555556,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3125,1.0,0.0,0.12173913043478261,238.0,,,,0.0
13,0.6001464970108469,,,0.0,0.0,2421.0,247.0,0.0,,,,,,,,,0.0,0.11901159858799798,236.0,,,,0.0
14,0.6001508831488962,0.59375,1.0,0.00041649312786339027,1.0,2401.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.11887382690302398,228.0,,,,0.0
15,0.6001596554249948,0.47836134453781515,0.6666666666666667,0.0008396305625524769,2.0,2382.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.12225063938618926,239.0,,,,0.0
16,0.6001596554249948,,,0.0,0.0,2401.0,247.0,0.0,,,,,,,,,0.0,0.11796913887506222,237.0,,,,0.0
17,0.6001596554249948,,,0.0,0.0,2445.0,247.0,0.0,,,,,,,,,0.0,0.1182531894013739,241.0,,,,0.0
18,0.6001596554249948,,,0.0,0.0,2395.0,247.0,0.0,,,,,,,,,0.0,0.12042147516307075,240.0,,,,0.0
19,0.6001596554249948,,,0.0,0.0,2415.0,247.0,0.0,,,,,,,,,0.0,0.11958146487294469,240.0,,,,0.0
20,0.6001596554249948,,,0.0,0.0,2388.0,247.0,0.0,,,,,,,,,0.0,0.12270875763747455,241.0,2.0,0.13465111511043137,0.005476915298762525,0.0
21,0.6001771999771921,0.6144483911408275,0.9166666666666667,0.001668752607425949,4.0,2397.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11779201577131591,239.0,,,,0.0
22,0.6001859722532907,0.5368988391376451,0.5,0.0008285004142502071,2.0,2414.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11864406779661017,238.0,,,,0.0
23,0.6001991306674386,0.3772615131578947,0.6296296296296297,0.0012320328542094457,3.0,2435.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.0,0.1168958742632613,238.0,,,,0.0
24,0.6001991306674386,,,0.0,0.0,2407.0,247.0,0.0,,,,,,,,,0.0,0.12163509471585245,244.0,,,,0.0
25,0.6002079029435372,0.36343840729987553,0.75,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.119140625,244.0,,,,0.0
26,0.6002210613576852,0.22562827948080638,0.5555555555555556,0.0012412081092263137,3.0,2417.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.21428571428571427,1.0,0.0,0.11747285291214216,238.0,,,,0.0
27,0.6002210613576852,,,0.0,0.0,2386.0,247.0,0.0,,,,,,,,,0.0,0.12102874432677761,240.0,,,,0.0
28,0.6002210613576852,,,0.0,0.0,2432.0,247.0,0.0,,,,,,,,,0.0,0.1259259259259259,238.0,,,,0.0
29,0.6002254474957345,0.6521289789169078,0.6111111111111112,0.00041322314049586776,1.0,2420.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1251948051948052,241.0,,,,0.0
