round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40089307864053586,0.6401240747082532,0.5232520786092215,0.006334581053843939,22.0,3473.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.3492063492063492,0.5714285714285714,0.3492063492063492,0.5714285714285714,0.4072562358276643,1.0,0.010582010582010581,0.20232896652110627,278.0,1.9759036144578312,0.11750380374766316,0.009708711163168297,0.0
1,0.40163731084098236,0.5003643506637518,0.5986928104575164,0.005106382978723404,18.0,3525.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.5203703703703704,0.8333333333333334,0.5450617283950616,1.0,0.015873015873015872,0.1994069681245367,269.0,,,,0.0
2,0.40271231290829407,0.5594543601309881,0.4270427489177488,0.007276798208788134,26.0,3573.0,378.0,0.0,0.0,0.0,0.12878787878787878,0.3181818181818182,0.1787878787878788,0.5454545454545454,0.23553391053391046,1.0,0.0,0.1938551572787125,265.0,,,,0.0
3,0.40345654510874057,0.4959492366769691,0.6342592592592593,0.005032149846239866,18.0,3577.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.37037037037037035,0.6111111111111112,0.4268077601410935,1.0,0.010582010582010581,0.19327129563350035,270.0,,,,0.0
4,0.4044902009426941,0.5369859943977592,0.6273148148148148,0.006954102920723227,25.0,3595.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2638888888888889,0.5,0.3263888888888889,0.7916666666666666,0.35461309523809526,1.0,0.005291005291005291,0.19670958512160228,275.0,,,,0.0
5,0.40506904820970807,0.5217884749090017,0.7120726495726495,0.003992015968063872,14.0,3507.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.4487179487179487,0.7692307692307693,0.4487179487179487,0.7692307692307693,0.47509157509157507,1.0,0.005291005291005291,0.21170520231213874,293.0,,,,0.0
6,0.4056892417100802,0.5261022424933486,0.4861111111111111,0.004257734885041158,15.0,3523.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.21794871794871792,0.3076923076923077,0.24871794871794872,0.46153846153846156,0.3212148962148963,1.0,0.005291005291005291,0.2033650329188003,278.0,,,,0.0
7,0.4062680889770942,0.5392694156955423,0.4722222222222222,0.003977272727272727,14.0,3520.0,378.0,0.0,0.0,0.0,0.13095238095238093,0.35714285714285715,0.18452380952380953,0.5714285714285714,0.24333900226757368,1.0,0.0,0.1978494623655914,276.0,,,,0.0
8,0.4072190523443314,0.5046920749261886,0.5297619047619048,0.006438969764837626,23.0,3572.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.2777777777777778,0.38095238095238093,0.3396825396825397,0.6666666666666666,0.38635676492819354,1.0,0.010582010582010581,0.19352568613652357,275.0,,,,0.0
9,0.40804597701149425,0.6248429468874928,0.4718364197530865,0.0056785917092561046,20.0,3522.0,378.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.2956140350877193,0.47368421052631576,0.36526733500417713,1.0,0.010582010582010581,0.20461095100864554,284.0,,,,0.0
10,0.40874886297858265,0.6027114623185258,0.5835813492063492,0.004804974561899378,17.0,3538.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.375,0.6428571428571429,0.42295918367346935,1.0,0.007936507936507936,0.19566736547868624,280.0,1.9870129870129871,0.10878840747176541,0.011523519623047988,0.0
11,0.4092863640122385,0.5583948761518855,0.5321969696969697,0.003668171557562077,13.0,3544.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.45454545454545453,0.3821789321789323,1.0,0.007936507936507936,0.20334059549745825,280.0,,,,0.0
12,0.40965848011246175,0.5292280232039268,0.478395061728395,0.002575107296137339,9.0,3495.0,378.0,0.0,0.0,0.0,0.18518518518518517,0.4444444444444444,0.23518518518518514,0.6666666666666666,0.27605820105820106,1.0,0.0,0.1991404011461318,278.0,,,,0.0
13,0.4106921359464153,0.4899489795918367,0.5748556998556998,0.007036307345904869,25.0,3553.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.34848484848484845,0.45454545454545453,0.3939393939393939,0.6363636363636364,0.44076479076479075,1.0,0.015873015873015872,0.21355685131195334,293.0,,,,0.0
14,0.41102290581328044,0.4532855308219178,0.6458333333333334,0.002277904328018223,8.0,3512.0,378.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5354166666666667,0.875,0.5532738095238094,1.0,0.007936507936507936,0.18831615120274914,274.0,,,,0.0
15,0.41156040684693623,0.6053796019792053,0.6616161616161617,0.0036702428006775835,13.0,3542.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.48787878787878786,0.9090909090909091,0.49797979797979797,1.0,0.007936507936507936,0.19671007539410554,287.0,,,,0.0
16,0.4118498304804432,0.43078117534639276,0.6031746031746031,0.0019471488178025036,7.0,3595.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.21904761904761902,0.42857142857142855,0.2874716553287982,1.0,0.0026455026455026454,0.1980127750177431,279.0,,,,0.0
17,0.41218060034730836,0.5949407281964437,0.5833333333333334,0.002252886510842016,8.0,3551.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.3194444444444444,0.6666666666666666,0.37103174603174605,1.0,0.0026455026455026454,0.18408304498269895,266.0,,,,0.0
18,0.4127181013809642,0.5399947432977046,0.547008547008547,0.0036879432624113474,13.0,3525.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5384615384615384,0.37179487179487175,0.6923076923076923,0.4147435897435897,1.0,0.007936507936507936,0.19822282980177716,290.0,,,,0.0
19,0.4135036798147689,0.5733398348215646,0.6637426900584796,0.005470774546501584,19.0,3473.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.31578947368421045,0.42105263157894735,0.4105263157894737,0.8421052631578947,0.4326649958228906,1.0,0.013227513227513227,0.1956668923493568,289.0,,,,0.0
20,0.41420656578185727,0.672432033047304,0.7296296296296297,0.004829545454545454,17.0,3520.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.47777777777777775,0.7333333333333333,0.5044444444444445,0.8666666666666667,0.5223015873015873,1.0,0.010582010582010581,0.19493844049247605,285.0,1.9867549668874172,0.10343198490522909,0.007193226537443645,0.0
21,0.4146200281154387,0.4688649425287356,0.5277777777777778,0.0028653295128939827,10.0,3490.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2592592592592593,0.4444444444444444,0.3092592592592593,0.6666666666666666,0.35211640211640216,1.0,0.0026455026455026454,0.19675456389452334,291.0,,,,0.0
22,0.41515752914909454,0.49488200170599944,0.5940656565656567,0.0036827195467422098,13.0,3530.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3939393939393939,0.5454545454545454,0.4348484848484848,0.7272727272727273,0.46893939393939393,1.0,0.007936507936507936,0.19917582417582416,290.0,,,,0.0
23,0.41548829901595963,0.6787228030517095,0.45833333333333337,0.002255427121511136,8.0,3547.0,378.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.32291666666666663,0.5,0.38501984126984123,1.0,0.005291005291005291,0.18249158249158248,271.0,,,,0.0
24,0.416191184983048,0.431626980834647,0.608440170940171,0.004772599663110612,17.0,3562.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.49615384615384617,0.6923076923076923,0.5376678876678876,1.0,0.013227513227513227,0.1936785474108944,288.0,,,,0.0
25,0.41648060861655506,0.5732225338172221,0.3888888888888889,0.002016709881878421,7.0,3471.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.5907407407407408,1.0,0.007936507936507936,0.2104913678618858,317.0,,,,0.0
26,0.4169354171834946,0.4918127751602688,0.4927083333333333,0.003105590062111801,11.0,3542.0,378.0,0.0,0.2,0.2,0.25,0.3,0.275,0.4,0.35333333333333333,1.0,0.005291005291005291,0.18872704243191893,298.0,,,,0.0
27,0.41739022575043416,0.487850443207586,0.45679012345679015,0.0031082226617688614,11.0,3539.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3314814814814815,0.6666666666666666,0.3703703703703704,1.0,0.005291005291005291,0.18247694334650857,277.0,,,,0.0
28,0.41772099561729925,0.6018636621315192,0.5625,0.0022624434389140274,8.0,3536.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.26041666666666663,0.5,0.31319444444444444,1.0,0.0026455026455026454,0.18159048215403883,290.0,,,,0.0
29,0.4179690730174481,0.6711355006020191,0.5648148148148148,0.001664355062413315,6.0,3605.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.34722222222222215,0.6666666666666666,0.38472222222222224,1.0,0.0026455026455026454,0.18588531821045998,295.0,,,,0.0
