round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.3015372487189594,0.7594389931740614,0.548859126984127,0.017877094972067038,32.0,1790.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.24999999999999997,0.42857142857142855,0.3196428571428572,0.7142857142857143,0.35520124716553286,1.0,0.021164021164021163,0.18223583460949463,119.0,1.9731543624161074,0.07226483180841269,0.09028218005409011,0.0
1,0.3028675601103666,0.7856263465681749,0.5287247474747474,0.014737991266375546,27.0,1832.0,189.0,0.0,0.13636363636363635,0.13636363636363635,0.25757575757575757,0.4090909090909091,0.278030303030303,0.5,0.3419552669552669,1.0,0.015873015873015872,0.17988668555240794,127.0,,,,0.0
2,0.30375443437130467,0.8447775926954162,0.5330882352941178,0.009895547003848268,18.0,1819.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.2911764705882353,0.5882352941176471,0.3455648926237162,1.0,0.015873015873015872,0.17467248908296942,120.0,,,,0.0
3,0.3054789121009066,0.8056775533019244,0.5049603174603174,0.01918859649122807,35.0,1824.0,189.0,0.0,0.14814814814814814,0.14814814814814814,0.22839506172839505,0.37037037037037035,0.2506172839506173,0.48148148148148145,0.32313345091122864,1.0,0.021164021164021163,0.18507462686567164,124.0,,,,0.0
4,0.30690776507686246,0.8171799400967668,0.5517814009661837,0.01589041095890411,29.0,1825.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.2826086956521739,0.391304347826087,0.341304347826087,0.6521739130434783,0.3853692201518288,1.0,0.021164021164021163,0.18442622950819673,135.0,,,,0.0
5,0.30818880567599527,0.7852634236660495,0.5168650793650794,0.014023732470334413,26.0,1854.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269837,0.3333333333333333,0.2698412698412698,0.6190476190476191,0.32464096749811033,1.0,0.010582010582010581,0.18621700879765396,127.0,,,,0.0
6,0.3098640126133228,0.8076885116462691,0.5310737179487179,0.018660812294182216,34.0,1822.0,189.0,0.0,0.19230769230769232,0.19230769230769232,0.30128205128205127,0.4230769230769231,0.33974358974358976,0.5769230769230769,0.3967796092796092,1.0,0.026455026455026454,0.18463810930576072,125.0,,,,0.0
7,0.3110957824201813,0.8392884936075597,0.6162367724867726,0.013706140350877192,25.0,1824.0,189.0,0.0,0.23809523809523808,0.23809523809523808,0.36507936507936506,0.5238095238095238,0.38888888888888884,0.6190476190476191,0.44246031746031744,1.0,0.026455026455026454,0.1826086956521739,126.0,,,,0.0
8,0.31237682301931413,0.8224711107278372,0.4379438178780284,0.014364640883977901,26.0,1810.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.42105263157894735,0.25438596491228066,0.42105263157894735,0.33629908103592315,1.0,0.010582010582010581,0.17697841726618704,123.0,,,,0.0
9,0.31360859282617265,0.8033823529411764,0.4901315789473684,0.013943112102621304,25.0,1793.0,189.0,0.0,0.15789473684210525,0.15789473684210525,0.2807017543859649,0.47368421052631576,0.2807017543859649,0.47368421052631576,0.3470551378446115,1.0,0.015873015873015872,0.1678622668579627,117.0,,,,0.0
10,0.3147910918407568,0.8024967842704888,0.4694809941520468,0.013057671381936888,24.0,1838.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.3017543859649122,0.5263157894736842,0.3594193817878028,1.0,0.021164021164021163,0.17421124828532236,127.0,1.973856209150327,0.06250985884358345,0.10593589018016575,0.0
11,0.3154808829325976,0.8788914348925411,0.43422222222222223,0.007683863885839737,14.0,1822.0,189.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2583333333333333,0.5,0.3161111111111111,1.0,0.005291005291005291,0.16570605187319884,115.0,,,,0.0
12,0.31720536066219945,0.8497168742921857,0.46447007275132285,0.01943364797334814,35.0,1801.0,189.0,0.0,0.20833333333333334,0.20833333333333334,0.3194444444444444,0.4583333333333333,0.3298611111111111,0.5,0.3886904761904762,1.0,0.026455026455026454,0.17561683599419448,121.0,,,,0.0
13,0.3186342136381553,0.7600886535029647,0.5270337301587301,0.01588170865279299,29.0,1826.0,189.0,0.0,0.125,0.125,0.2847222222222222,0.5,0.3347222222222222,0.7083333333333334,0.3759755291005291,1.0,0.015873015873015872,0.17221418234442837,119.0,,,,0.0
14,0.32006306661411116,0.7683324280282455,0.4016203703703704,0.015508021390374332,29.0,1870.0,189.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.3333333333333333,0.2873015873015873,0.47619047619047616,0.3498677248677248,1.0,0.021164021164021163,0.17664233576642335,121.0,,,,0.0
15,0.32154119038234136,0.8511983775811209,0.5459821428571429,0.01632208922742111,30.0,1838.0,189.0,0.0,0.25,0.25,0.3416666666666666,0.5,0.3666666666666666,0.6,0.4136706349206348,1.0,0.026455026455026454,0.18099547511312217,120.0,,,,0.0
16,0.3223787938510051,0.8108369306101412,0.43750000000000006,0.009224091155724362,17.0,1843.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2261904761904762,0.35714285714285715,0.2261904761904762,0.35714285714285715,0.310969387755102,1.0,0.010582010582010581,0.16913946587537093,114.0,,,,0.0
17,0.3237091052424123,0.8389163463298555,0.49195906432748543,0.01461038961038961,27.0,1848.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.2894736842105263,0.42105263157894735,0.3,0.47368421052631576,0.37109440267335,1.0,0.021164021164021163,0.181021897810219,124.0,,,,0.0
18,0.32449743791880176,0.8519535595105673,0.6383928571428573,0.008820286659316428,16.0,1814.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.45476190476190476,0.6428571428571429,0.502154195011338,1.0,0.026455026455026454,0.19552238805970149,131.0,,,,0.0
19,0.3259262908947576,0.7911663229313236,0.5611111111111111,0.01595159515951595,29.0,1818.0,189.0,0.0,0.2,0.2,0.3133333333333333,0.48,0.35533333333333333,0.68,0.39682539682539686,1.0,0.026455026455026454,0.1902654867256637,129.0,,,,0.0
20,0.32760149783208514,0.8258505298382598,0.6535493827160493,0.018609742747673783,34.0,1827.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.37037037037037035,0.6666666666666666,0.39814814814814814,0.7777777777777778,0.42617577895355674,1.0,0.026455026455026454,0.17507418397626112,118.0,1.9605263157894737,0.054243148443943616,0.10226692960603215,0.0
21,0.3285376428852976,0.729076790336497,0.42399691358024694,0.010275824770146024,19.0,1849.0,189.0,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.1638888888888889,0.3888888888888889,0.24349647266313929,1.0,0.005291005291005291,0.1717612809315866,118.0,,,,0.0
22,0.32947378793851007,0.8526430957042497,0.48567708333333337,0.01028695181375203,19.0,1847.0,189.0,0.0,0.125,0.125,0.1875,0.3125,0.25625,0.625,0.3044146825396825,1.0,0.010582010582010581,0.17037037037037037,115.0,,,,0.0
23,0.33021284982262517,0.7995782911624496,0.5376157407407408,0.008183306055646482,15.0,1833.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3194444444444444,0.5,0.3848214285714285,1.0,0.010582010582010581,0.17925925925925926,121.0,,,,0.0
24,0.33119826566811195,0.8269316909294513,0.4656808035714286,0.01107419712070875,20.0,1806.0,189.0,0.0,0.125,0.125,0.1875,0.3125,0.24687499999999998,0.5625,0.3033482142857143,1.0,0.010582010582010581,0.18625954198473282,122.0,,,,0.0
25,0.3321344107213244,0.8802112284602557,0.6240079365079365,0.010451045104510451,19.0,1818.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.6428571428571429,0.4702380952380953,0.8571428571428571,0.48937074829931976,1.0,0.021164021164021163,0.19472913616398244,133.0,,,,0.0
26,0.33341545132045725,0.7657342657342658,0.5575947971781304,0.014468558708959377,26.0,1797.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.4629629629629629,0.5,0.5240740740740741,0.7777777777777778,0.5543871252204586,1.0,0.042328042328042326,0.19457013574660634,129.0,,,,0.0
27,0.33479503350413875,0.825207182320442,0.4616545893719807,0.015233949945593036,28.0,1838.0,189.0,0.0,0.13043478260869565,0.13043478260869565,0.20289855072463767,0.30434782608695654,0.23985507246376817,0.4782608695652174,0.3129572118702554,1.0,0.015873015873015872,0.184375,118.0,,,,0.0
28,0.3359282617264486,0.8340009224868302,0.6156580687830688,0.012679162072767364,23.0,1814.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.3796296296296296,0.5555555555555556,0.4074074074074074,0.6666666666666666,0.44845679012345674,1.0,0.026455026455026454,0.18020679468242246,122.0,,,,0.0
29,0.3367658651951123,0.8683481063658339,0.556960978835979,0.009229098805646038,17.0,1842.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.3361111111111111,0.75,0.37033730158730166,1.0,0.005291005291005291,0.17507418397626112,118.0,,,,0.0
